Epoch: 0, Logs: {'loss': 416.0643615722656}
Epoch: 4000, Logs: {'loss': -2.7775211334228516}
Epoch: 8000, Logs: {'loss': -3.07016921043396}
Epoch: 12000, Logs: {'loss': -3.1704063415527344}
Epoch: 16000, Logs: {'loss': -4.238550186157227}
Epoch: 20000, Logs: {'loss': -4.329557418823242}
Epoch: 24000, Logs: {'loss': -4.333724498748779}
Epoch: 28000, Logs: {'loss': -4.339312553405762}
Epoch: 32000, Logs: {'loss': -4.346678733825684}
Epoch: 36000, Logs: {'loss': -4.3560075759887695}
Epoch: 40000, Logs: {'loss': -4.368760108947754}
Epoch: 44000, Logs: {'loss': -4.388240814208984}
Epoch: 48000, Logs: {'loss': -4.396121501922607}
Epoch: 52000, Logs: {'loss': -4.396554946899414}
Epoch: 56000, Logs: {'loss': -4.3970208168029785}
Epoch: 60000, Logs: {'loss': -4.397493839263916}
Epoch: 64000, Logs: {'loss': -4.398002624511719}
Epoch: 68000, Logs: {'loss': -4.398531436920166}
Epoch: 72000, Logs: {'loss': -4.3990864753723145}
Epoch: 76000, Logs: {'loss': -4.399526596069336}
Epoch: 80000, Logs: {'loss': -4.400100231170654}
Epoch: 84000, Logs: {'loss': -4.400493621826172}
Epoch: 88000, Logs: {'loss': -4.400829792022705}
Epoch: 92000, Logs: {'loss': -4.401093482971191}
Epoch: 96000, Logs: {'loss': -4.401301383972168}
Epoch: 100000, Logs: {'loss': -4.401472568511963}
Epoch: 104000, Logs: {'loss': -4.4016289710998535}
Epoch: 108000, Logs: {'loss': -4.401791572570801}
Epoch: 112000, Logs: {'loss': -4.401913166046143}
Epoch: 116000, Logs: {'loss': -4.401876449584961}
Epoch: 120000, Logs: {'loss': -4.402168273925781}
Epoch: 124000, Logs: {'loss': -4.402279376983643}
Epoch: 128000, Logs: {'loss': -4.4023942947387695}
Epoch: 132000, Logs: {'loss': -4.40250301361084}
Epoch: 136000, Logs: {'loss': -4.402580738067627}
Epoch: 140000, Logs: {'loss': -4.402682781219482}
Epoch: 144000, Logs: {'loss': -4.402731418609619}
Epoch: 148000, Logs: {'loss': -4.402849197387695}
Epoch: 152000, Logs: {'loss': -4.402942657470703}
Epoch: 156000, Logs: {'loss': -4.403017044067383}
Epoch: 160000, Logs: {'loss': -4.4030914306640625}
Epoch: 164000, Logs: {'loss': -4.403171062469482}
Epoch: 168000, Logs: {'loss': -4.4032464027404785}
Epoch: 172000, Logs: {'loss': -4.403321266174316}
Epoch: 176000, Logs: {'loss': -4.403378486633301}
Epoch: 180000, Logs: {'loss': -4.403441905975342}
Epoch: 184000, Logs: {'loss': -4.403504371643066}
Epoch: 188000, Logs: {'loss': -4.403575420379639}
Epoch: 192000, Logs: {'loss': -4.403605937957764}
Epoch: 196000, Logs: {'loss': -4.403668403625488}
