Epoch: 0, Logs: {'loss': 601.6918334960938}
Epoch: 4000, Logs: {'loss': -0.18738782405853271}
Epoch: 8000, Logs: {'loss': -0.4212706685066223}
Epoch: 12000, Logs: {'loss': -0.9286778569221497}
Epoch: 16000, Logs: {'loss': -1.1399211883544922}
Epoch: 20000, Logs: {'loss': -1.2848116159439087}
Epoch: 24000, Logs: {'loss': -1.431662917137146}
Epoch: 28000, Logs: {'loss': -1.6009762287139893}
Epoch: 32000, Logs: {'loss': -1.7836699485778809}
Epoch: 36000, Logs: {'loss': -2.007702350616455}
Epoch: 40000, Logs: {'loss': -2.8480539321899414}
Epoch: 44000, Logs: {'loss': -3.6800732612609863}
Epoch: 48000, Logs: {'loss': -4.352954387664795}
Epoch: 52000, Logs: {'loss': -4.744692802429199}
Epoch: 56000, Logs: {'loss': -4.929111480712891}
Epoch: 60000, Logs: {'loss': -5.03455924987793}
Epoch: 64000, Logs: {'loss': -5.104095935821533}
Epoch: 68000, Logs: {'loss': -5.155709743499756}
Epoch: 72000, Logs: {'loss': -5.196164608001709}
Epoch: 76000, Logs: {'loss': -5.228648662567139}
Epoch: 80000, Logs: {'loss': -5.255523681640625}
Epoch: 84000, Logs: {'loss': -5.2783708572387695}
Epoch: 88000, Logs: {'loss': -5.298175811767578}
Epoch: 92000, Logs: {'loss': -5.315501689910889}
Epoch: 96000, Logs: {'loss': -5.330918312072754}
Epoch: 100000, Logs: {'loss': -5.344696044921875}
Epoch: 104000, Logs: {'loss': -5.357107162475586}
Epoch: 108000, Logs: {'loss': -5.368379592895508}
Epoch: 112000, Logs: {'loss': -5.378691673278809}
Epoch: 116000, Logs: {'loss': -5.388214111328125}
Epoch: 120000, Logs: {'loss': -5.3969316482543945}
Epoch: 124000, Logs: {'loss': -5.396867752075195}
Epoch: 128000, Logs: {'loss': -5.401124000549316}
Epoch: 132000, Logs: {'loss': -5.401131629943848}
Epoch: 136000, Logs: {'loss': -5.401202201843262}
Epoch: 140000, Logs: {'loss': -5.4011664390563965}
Epoch: 144000, Logs: {'loss': -5.401168346405029}
Epoch: 148000, Logs: {'loss': -5.401169776916504}
Epoch: 152000, Logs: {'loss': -5.399047374725342}
Epoch: 156000, Logs: {'loss': -5.401157379150391}
Epoch: 160000, Logs: {'loss': -5.4011664390563965}
Epoch: 164000, Logs: {'loss': -5.401185512542725}
Epoch: 168000, Logs: {'loss': -5.40113639831543}
Epoch: 172000, Logs: {'loss': -5.4011616706848145}
Epoch: 176000, Logs: {'loss': -5.401149272918701}
Epoch: 180000, Logs: {'loss': -5.401177406311035}
Epoch: 184000, Logs: {'loss': -5.4011406898498535}
Epoch: 188000, Logs: {'loss': -5.401169776916504}
Epoch: 192000, Logs: {'loss': -5.401132583618164}
Epoch: 196000, Logs: {'loss': -5.401177406311035}
