Epoch: 0, Logs: {'loss': 3311.051513671875}
Epoch: 4000, Logs: {'loss': -1.555674433708191}
Epoch: 8000, Logs: {'loss': -2.0472278594970703}
Epoch: 12000, Logs: {'loss': -2.186126470565796}
Epoch: 16000, Logs: {'loss': -2.508021354675293}
Epoch: 20000, Logs: {'loss': -2.692373275756836}
Epoch: 24000, Logs: {'loss': -2.799734354019165}
Epoch: 28000, Logs: {'loss': -2.889038562774658}
Epoch: 32000, Logs: {'loss': -2.9915122985839844}
Epoch: 36000, Logs: {'loss': -3.0363552570343018}
Epoch: 40000, Logs: {'loss': -3.045245885848999}
Epoch: 44000, Logs: {'loss': -3.0496301651000977}
Epoch: 48000, Logs: {'loss': -3.05431866645813}
Epoch: 52000, Logs: {'loss': -3.0571157932281494}
Epoch: 56000, Logs: {'loss': -3.0594818592071533}
Epoch: 60000, Logs: {'loss': -3.061591148376465}
Epoch: 64000, Logs: {'loss': -3.06351900100708}
Epoch: 68000, Logs: {'loss': -3.0635597705841064}
Epoch: 72000, Logs: {'loss': -3.066953182220459}
Epoch: 76000, Logs: {'loss': -3.068498373031616}
Epoch: 80000, Logs: {'loss': -3.0699214935302734}
Epoch: 84000, Logs: {'loss': -3.0713324546813965}
Epoch: 88000, Logs: {'loss': -3.072657823562622}
Epoch: 92000, Logs: {'loss': -3.073726177215576}
Epoch: 96000, Logs: {'loss': -3.0754122734069824}
Epoch: 100000, Logs: {'loss': -3.077441692352295}
Epoch: 104000, Logs: {'loss': -3.088259696960449}
Epoch: 108000, Logs: {'loss': -3.1049153804779053}
Epoch: 112000, Logs: {'loss': -3.124142646789551}
Epoch: 116000, Logs: {'loss': -3.141774892807007}
Epoch: 120000, Logs: {'loss': -3.1584577560424805}
Epoch: 124000, Logs: {'loss': -3.1738064289093018}
Epoch: 128000, Logs: {'loss': -3.186495780944824}
Epoch: 132000, Logs: {'loss': -3.200930118560791}
Epoch: 136000, Logs: {'loss': -3.213061571121216}
Epoch: 140000, Logs: {'loss': -3.22432017326355}
Epoch: 144000, Logs: {'loss': -3.234780788421631}
Epoch: 148000, Logs: {'loss': -3.2423768043518066}
Epoch: 152000, Logs: {'loss': -3.243072509765625}
Epoch: 156000, Logs: {'loss': -3.2437593936920166}
Epoch: 160000, Logs: {'loss': -3.2443666458129883}
Epoch: 164000, Logs: {'loss': -3.244985580444336}
Epoch: 168000, Logs: {'loss': -3.245511293411255}
Epoch: 172000, Logs: {'loss': -3.24604868888855}
Epoch: 176000, Logs: {'loss': -3.2461047172546387}
Epoch: 180000, Logs: {'loss': -3.2470200061798096}
Epoch: 184000, Logs: {'loss': -3.247462749481201}
Epoch: 188000, Logs: {'loss': -3.247889280319214}
Epoch: 192000, Logs: {'loss': -3.2482876777648926}
Epoch: 196000, Logs: {'loss': -3.2484235763549805}
