Epoch: 0, Logs: {'loss': 454.2457580566406}
Epoch: 4000, Logs: {'loss': -0.5896608829498291}
Epoch: 8000, Logs: {'loss': -1.1619114875793457}
Epoch: 12000, Logs: {'loss': -1.7045871019363403}
Epoch: 16000, Logs: {'loss': -1.7067315578460693}
Epoch: 20000, Logs: {'loss': -1.7102586030960083}
Epoch: 24000, Logs: {'loss': -1.7168145179748535}
Epoch: 28000, Logs: {'loss': -1.7311487197875977}
Epoch: 32000, Logs: {'loss': -1.7617756128311157}
Epoch: 36000, Logs: {'loss': -1.8679635524749756}
Epoch: 40000, Logs: {'loss': -3.3897061347961426}
Epoch: 44000, Logs: {'loss': -4.073777675628662}
Epoch: 48000, Logs: {'loss': -4.111451625823975}
Epoch: 52000, Logs: {'loss': -4.115444183349609}
Epoch: 56000, Logs: {'loss': -4.116814613342285}
Epoch: 60000, Logs: {'loss': -4.117293357849121}
Epoch: 64000, Logs: {'loss': -4.117612361907959}
Epoch: 68000, Logs: {'loss': -4.117837905883789}
Epoch: 72000, Logs: {'loss': -4.118051528930664}
Epoch: 76000, Logs: {'loss': -4.118232250213623}
Epoch: 80000, Logs: {'loss': -4.118407249450684}
Epoch: 84000, Logs: {'loss': -4.1185622215271}
Epoch: 88000, Logs: {'loss': -4.118701457977295}
Epoch: 92000, Logs: {'loss': -4.118772029876709}
Epoch: 96000, Logs: {'loss': -4.11894416809082}
Epoch: 100000, Logs: {'loss': -4.119046688079834}
Epoch: 104000, Logs: {'loss': -4.119148254394531}
Epoch: 108000, Logs: {'loss': -4.119274616241455}
Epoch: 112000, Logs: {'loss': -4.119350910186768}
Epoch: 116000, Logs: {'loss': -4.1194562911987305}
Epoch: 120000, Logs: {'loss': -4.119528770446777}
Epoch: 124000, Logs: {'loss': -4.119513511657715}
Epoch: 128000, Logs: {'loss': -4.1196980476379395}
Epoch: 132000, Logs: {'loss': -4.119354724884033}
Epoch: 136000, Logs: {'loss': -4.119829177856445}
Epoch: 140000, Logs: {'loss': -4.119900226593018}
Epoch: 144000, Logs: {'loss': -4.116864204406738}
Epoch: 148000, Logs: {'loss': -4.120045185089111}
Epoch: 152000, Logs: {'loss': -4.120102882385254}
Epoch: 156000, Logs: {'loss': -4.120152473449707}
Epoch: 160000, Logs: {'loss': -4.11995267868042}
Epoch: 164000, Logs: {'loss': -4.12030029296875}
Epoch: 168000, Logs: {'loss': -4.120336055755615}
Epoch: 172000, Logs: {'loss': -4.12037992477417}
Epoch: 176000, Logs: {'loss': -4.120450973510742}
Epoch: 180000, Logs: {'loss': -4.120512962341309}
Epoch: 184000, Logs: {'loss': -4.120596408843994}
Epoch: 188000, Logs: {'loss': -4.120635986328125}
Epoch: 192000, Logs: {'loss': -4.120697975158691}
Epoch: 196000, Logs: {'loss': -4.120758056640625}
