Epoch: 0, Logs: {'loss': 2241.174072265625}
Epoch: 4000, Logs: {'loss': -2.672522783279419}
Epoch: 8000, Logs: {'loss': -3.17539119720459}
Epoch: 12000, Logs: {'loss': -3.4456310272216797}
Epoch: 16000, Logs: {'loss': -3.595273733139038}
Epoch: 20000, Logs: {'loss': -3.6327438354492188}
Epoch: 24000, Logs: {'loss': -3.688866138458252}
Epoch: 28000, Logs: {'loss': -3.7640318870544434}
Epoch: 32000, Logs: {'loss': -3.8636844158172607}
Epoch: 36000, Logs: {'loss': -4.001511573791504}
Epoch: 40000, Logs: {'loss': -4.316406726837158}
Epoch: 44000, Logs: {'loss': -4.759375095367432}
Epoch: 48000, Logs: {'loss': -5.1459736824035645}
Epoch: 52000, Logs: {'loss': -5.438259124755859}
Epoch: 56000, Logs: {'loss': -5.652721405029297}
Epoch: 60000, Logs: {'loss': -5.8283891677856445}
Epoch: 64000, Logs: {'loss': -5.989832878112793}
Epoch: 68000, Logs: {'loss': -6.1503753662109375}
Epoch: 72000, Logs: {'loss': -6.316936016082764}
Epoch: 76000, Logs: {'loss': -6.491680145263672}
Epoch: 80000, Logs: {'loss': -6.6765336990356445}
Epoch: 84000, Logs: {'loss': -6.872990131378174}
Epoch: 88000, Logs: {'loss': -7.02717924118042}
Epoch: 92000, Logs: {'loss': -7.135126113891602}
Epoch: 96000, Logs: {'loss': -7.240917205810547}
Epoch: 100000, Logs: {'loss': -7.344668865203857}
Epoch: 104000, Logs: {'loss': -7.446628570556641}
Epoch: 108000, Logs: {'loss': -7.546509742736816}
Epoch: 112000, Logs: {'loss': -7.6445722579956055}
Epoch: 116000, Logs: {'loss': -7.740533828735352}
Epoch: 120000, Logs: {'loss': -7.755807876586914}
Epoch: 124000, Logs: {'loss': -7.755777835845947}
Epoch: 128000, Logs: {'loss': -7.755805492401123}
Epoch: 132000, Logs: {'loss': -7.755810737609863}
Epoch: 136000, Logs: {'loss': -7.75562858581543}
Epoch: 140000, Logs: {'loss': -7.755812644958496}
Epoch: 144000, Logs: {'loss': -7.75579309463501}
Epoch: 148000, Logs: {'loss': -7.755823612213135}
Epoch: 152000, Logs: {'loss': -7.7554450035095215}
Epoch: 156000, Logs: {'loss': -7.7558135986328125}
Epoch: 160000, Logs: {'loss': -7.755814075469971}
Epoch: 164000, Logs: {'loss': -7.755784034729004}
Epoch: 168000, Logs: {'loss': -7.755789756774902}
Epoch: 172000, Logs: {'loss': -7.755795478820801}
Epoch: 176000, Logs: {'loss': -7.755797863006592}
Epoch: 180000, Logs: {'loss': -7.7558088302612305}
Epoch: 184000, Logs: {'loss': -7.755787372589111}
Epoch: 188000, Logs: {'loss': -7.755807399749756}
Epoch: 192000, Logs: {'loss': -7.7558207511901855}
Epoch: 196000, Logs: {'loss': -7.755805015563965}
