Epoch: 0, Logs: {'loss': 905.2137451171875}
Epoch: 4000, Logs: {'loss': -4.033712387084961}
Epoch: 8000, Logs: {'loss': -4.192265510559082}
Epoch: 12000, Logs: {'loss': -5.708032131195068}
Epoch: 16000, Logs: {'loss': -5.983072280883789}
Epoch: 20000, Logs: {'loss': -5.994065284729004}
Epoch: 24000, Logs: {'loss': -5.997435569763184}
Epoch: 28000, Logs: {'loss': -5.999387741088867}
Epoch: 32000, Logs: {'loss': -6.000397205352783}
Epoch: 36000, Logs: {'loss': -6.000492095947266}
Epoch: 40000, Logs: {'loss': -6.002224445343018}
Epoch: 44000, Logs: {'loss': -6.0026960372924805}
Epoch: 48000, Logs: {'loss': -6.003362655639648}
Epoch: 52000, Logs: {'loss': -6.003747940063477}
Epoch: 56000, Logs: {'loss': -6.004109859466553}
Epoch: 60000, Logs: {'loss': -6.004380226135254}
Epoch: 64000, Logs: {'loss': -6.004670143127441}
Epoch: 68000, Logs: {'loss': -6.0049262046813965}
Epoch: 72000, Logs: {'loss': -6.005199432373047}
Epoch: 76000, Logs: {'loss': -6.0054731369018555}
Epoch: 80000, Logs: {'loss': -6.005722522735596}
Epoch: 84000, Logs: {'loss': -6.005815505981445}
Epoch: 88000, Logs: {'loss': -6.006109237670898}
Epoch: 92000, Logs: {'loss': -6.006223201751709}
Epoch: 96000, Logs: {'loss': -6.006381034851074}
Epoch: 100000, Logs: {'loss': -6.006505489349365}
Epoch: 104000, Logs: {'loss': -6.0066962242126465}
Epoch: 108000, Logs: {'loss': -6.006504058837891}
Epoch: 112000, Logs: {'loss': -6.006808757781982}
Epoch: 116000, Logs: {'loss': -6.006399154663086}
Epoch: 120000, Logs: {'loss': -6.006844520568848}
Epoch: 124000, Logs: {'loss': -6.006834983825684}
Epoch: 128000, Logs: {'loss': -6.007524490356445}
Epoch: 132000, Logs: {'loss': -6.007365703582764}
Epoch: 136000, Logs: {'loss': -6.007312774658203}
Epoch: 140000, Logs: {'loss': -6.007754802703857}
Epoch: 144000, Logs: {'loss': -6.00758695602417}
Epoch: 148000, Logs: {'loss': -6.007840156555176}
Epoch: 152000, Logs: {'loss': -6.007898330688477}
Epoch: 156000, Logs: {'loss': -6.008009433746338}
Epoch: 160000, Logs: {'loss': -6.007871627807617}
Epoch: 164000, Logs: {'loss': -6.007593631744385}
Epoch: 168000, Logs: {'loss': -6.0081329345703125}
Epoch: 172000, Logs: {'loss': -6.008278846740723}
Epoch: 176000, Logs: {'loss': -6.008335113525391}
Epoch: 180000, Logs: {'loss': -6.008252143859863}
Epoch: 184000, Logs: {'loss': -6.008362770080566}
Epoch: 188000, Logs: {'loss': -6.00858736038208}
Epoch: 192000, Logs: {'loss': -6.008602619171143}
Epoch: 196000, Logs: {'loss': -6.008065700531006}
