Epoch: 0, Logs: {'loss': 948.6536865234375}
Epoch: 4000, Logs: {'loss': -1.6375740766525269}
Epoch: 8000, Logs: {'loss': -1.9802392721176147}
Epoch: 12000, Logs: {'loss': -2.597446918487549}
Epoch: 16000, Logs: {'loss': -2.9336647987365723}
Epoch: 20000, Logs: {'loss': -4.758047103881836}
Epoch: 24000, Logs: {'loss': -6.047813415527344}
Epoch: 28000, Logs: {'loss': -6.239566802978516}
Epoch: 32000, Logs: {'loss': -6.274013519287109}
Epoch: 36000, Logs: {'loss': -6.280465602874756}
Epoch: 40000, Logs: {'loss': -6.281798362731934}
Epoch: 44000, Logs: {'loss': -6.282303810119629}
Epoch: 48000, Logs: {'loss': -6.282594203948975}
Epoch: 52000, Logs: {'loss': -6.282741546630859}
Epoch: 56000, Logs: {'loss': -6.282812595367432}
Epoch: 60000, Logs: {'loss': -6.282419681549072}
Epoch: 64000, Logs: {'loss': -6.282865047454834}
Epoch: 68000, Logs: {'loss': -6.282933235168457}
Epoch: 72000, Logs: {'loss': -6.282907009124756}
Epoch: 76000, Logs: {'loss': -6.282886505126953}
Epoch: 80000, Logs: {'loss': -6.282906532287598}
Epoch: 84000, Logs: {'loss': -6.282870769500732}
Epoch: 88000, Logs: {'loss': -6.28275203704834}
Epoch: 92000, Logs: {'loss': -6.282928466796875}
Epoch: 96000, Logs: {'loss': -6.282928466796875}
Epoch: 100000, Logs: {'loss': -6.282924652099609}
Epoch: 104000, Logs: {'loss': -6.2829132080078125}
Epoch: 108000, Logs: {'loss': -6.2820940017700195}
Epoch: 112000, Logs: {'loss': -6.282903671264648}
Epoch: 116000, Logs: {'loss': -6.282583713531494}
Epoch: 120000, Logs: {'loss': -6.282883167266846}
Epoch: 124000, Logs: {'loss': -6.2829179763793945}
Epoch: 128000, Logs: {'loss': -6.282907009124756}
Epoch: 132000, Logs: {'loss': -6.282929420471191}
Epoch: 136000, Logs: {'loss': -6.282914161682129}
Epoch: 140000, Logs: {'loss': -6.282911777496338}
Epoch: 144000, Logs: {'loss': -6.282895088195801}
Epoch: 148000, Logs: {'loss': -6.282926082611084}
Epoch: 152000, Logs: {'loss': -6.282922267913818}
Epoch: 156000, Logs: {'loss': -6.282927513122559}
Epoch: 160000, Logs: {'loss': -6.282535552978516}
Epoch: 164000, Logs: {'loss': -6.282923698425293}
Epoch: 168000, Logs: {'loss': -6.282926082611084}
Epoch: 172000, Logs: {'loss': -6.282901287078857}
Epoch: 176000, Logs: {'loss': -6.282935619354248}
Epoch: 180000, Logs: {'loss': -6.2829203605651855}
Epoch: 184000, Logs: {'loss': -6.282924652099609}
Epoch: 188000, Logs: {'loss': -6.282926082611084}
Epoch: 192000, Logs: {'loss': -6.28292989730835}
Epoch: 196000, Logs: {'loss': -6.282911777496338}
