Epoch: 0, Logs: {'loss': 35.08269500732422}
Epoch: 4000, Logs: {'loss': -1.2192955017089844}
Epoch: 8000, Logs: {'loss': -1.4699598550796509}
Epoch: 12000, Logs: {'loss': -2.1357545852661133}
Epoch: 16000, Logs: {'loss': -2.631406784057617}
Epoch: 20000, Logs: {'loss': -2.6614091396331787}
Epoch: 24000, Logs: {'loss': -2.6690261363983154}
Epoch: 28000, Logs: {'loss': -2.672717809677124}
Epoch: 32000, Logs: {'loss': -2.6749632358551025}
Epoch: 36000, Logs: {'loss': -2.676506757736206}
Epoch: 40000, Logs: {'loss': -2.67768931388855}
Epoch: 44000, Logs: {'loss': -2.6785738468170166}
Epoch: 48000, Logs: {'loss': -2.678840398788452}
Epoch: 52000, Logs: {'loss': -2.679932117462158}
Epoch: 56000, Logs: {'loss': -2.6804275512695312}
Epoch: 60000, Logs: {'loss': -2.680894613265991}
Epoch: 64000, Logs: {'loss': -2.681284189224243}
Epoch: 68000, Logs: {'loss': -2.681640148162842}
Epoch: 72000, Logs: {'loss': -2.681912899017334}
Epoch: 76000, Logs: {'loss': -2.682124614715576}
Epoch: 80000, Logs: {'loss': -2.682403802871704}
Epoch: 84000, Logs: {'loss': -2.682706356048584}
Epoch: 88000, Logs: {'loss': -2.6826581954956055}
Epoch: 92000, Logs: {'loss': -2.6831214427948}
Epoch: 96000, Logs: {'loss': -2.683263063430786}
Epoch: 100000, Logs: {'loss': -2.683480739593506}
Epoch: 104000, Logs: {'loss': -2.683605670928955}
Epoch: 108000, Logs: {'loss': -2.683773994445801}
Epoch: 112000, Logs: {'loss': -2.6838879585266113}
Epoch: 116000, Logs: {'loss': -2.683985710144043}
Epoch: 120000, Logs: {'loss': -2.6841814517974854}
Epoch: 124000, Logs: {'loss': -2.6842920780181885}
Epoch: 128000, Logs: {'loss': -2.684417247772217}
Epoch: 132000, Logs: {'loss': -2.6844546794891357}
Epoch: 136000, Logs: {'loss': -2.684659004211426}
Epoch: 140000, Logs: {'loss': -2.684718132019043}
Epoch: 144000, Logs: {'loss': -2.684873104095459}
Epoch: 148000, Logs: {'loss': -2.684974193572998}
Epoch: 152000, Logs: {'loss': -2.6850507259368896}
Epoch: 156000, Logs: {'loss': -2.6851189136505127}
Epoch: 160000, Logs: {'loss': -2.6852149963378906}
Epoch: 164000, Logs: {'loss': -2.6853158473968506}
Epoch: 168000, Logs: {'loss': -2.6853694915771484}
Epoch: 172000, Logs: {'loss': -2.685462713241577}
Epoch: 176000, Logs: {'loss': -2.685537338256836}
Epoch: 180000, Logs: {'loss': -2.6856467723846436}
Epoch: 184000, Logs: {'loss': -2.6857059001922607}
Epoch: 188000, Logs: {'loss': -2.685070514678955}
Epoch: 192000, Logs: {'loss': -2.6858444213867188}
Epoch: 196000, Logs: {'loss': -2.685938835144043}
