Epoch: 0, Logs: {'loss': 144.1378936767578}
Epoch: 2000, Logs: {'loss': -26.97445297241211}
Epoch: 4000, Logs: {'loss': -34.3311653137207}
Epoch: 6000, Logs: {'loss': -41.79752731323242}
Epoch: 8000, Logs: {'loss': -44.83663558959961}
Epoch: 10000, Logs: {'loss': -49.09526824951172}
Epoch: 12000, Logs: {'loss': -51.24421310424805}
Epoch: 14000, Logs: {'loss': -52.527305603027344}
Epoch: 16000, Logs: {'loss': -53.96406173706055}
Epoch: 18000, Logs: {'loss': -55.40224838256836}
Epoch: 20000, Logs: {'loss': -56.663246154785156}
Epoch: 22000, Logs: {'loss': -57.8722038269043}
Epoch: 24000, Logs: {'loss': -58.86012268066406}
Epoch: 26000, Logs: {'loss': -59.66118621826172}
Epoch: 28000, Logs: {'loss': -60.295379638671875}
Epoch: 30000, Logs: {'loss': -60.76337814331055}
Epoch: 32000, Logs: {'loss': -61.118255615234375}
Epoch: 34000, Logs: {'loss': -77.6705322265625}
Epoch: 36000, Logs: {'loss': -77.82235717773438}
Epoch: 38000, Logs: {'loss': -78.00786590576172}
Epoch: 40000, Logs: {'loss': -78.28860473632812}
Epoch: 42000, Logs: {'loss': -78.70484924316406}
Epoch: 44000, Logs: {'loss': -78.98086547851562}
Epoch: 46000, Logs: {'loss': -79.16899871826172}
Epoch: 48000, Logs: {'loss': -79.3660888671875}
Epoch: 50000, Logs: {'loss': -79.57836151123047}
Epoch: 52000, Logs: {'loss': -79.81096649169922}
Epoch: 54000, Logs: {'loss': -80.06178283691406}
Epoch: 56000, Logs: {'loss': -80.32923126220703}
Epoch: 58000, Logs: {'loss': -80.6097640991211}
Epoch: 60000, Logs: {'loss': -80.89857482910156}
Epoch: 62000, Logs: {'loss': -81.18910217285156}
Epoch: 64000, Logs: {'loss': -81.47898864746094}
