Epoch: 0, Logs: {'loss': 247.43780517578125}
Epoch: 4000, Logs: {'loss': -0.06623297929763794}
Epoch: 8000, Logs: {'loss': -0.08212152123451233}
Epoch: 12000, Logs: {'loss': -1.1260782480239868}
Epoch: 16000, Logs: {'loss': -2.9296836853027344}
Epoch: 20000, Logs: {'loss': -4.0786614418029785}
Epoch: 24000, Logs: {'loss': -4.8338704109191895}
Epoch: 28000, Logs: {'loss': -4.942410945892334}
Epoch: 32000, Logs: {'loss': -4.945940017700195}
Epoch: 36000, Logs: {'loss': -4.9458842277526855}
Epoch: 40000, Logs: {'loss': -4.9465203285217285}
Epoch: 44000, Logs: {'loss': -4.946743011474609}
Epoch: 48000, Logs: {'loss': -4.946924686431885}
Epoch: 52000, Logs: {'loss': -4.947149276733398}
Epoch: 56000, Logs: {'loss': -4.947303771972656}
Epoch: 60000, Logs: {'loss': -4.947455883026123}
Epoch: 64000, Logs: {'loss': -4.947644233703613}
Epoch: 68000, Logs: {'loss': -4.947754383087158}
Epoch: 72000, Logs: {'loss': -4.947934150695801}
Epoch: 76000, Logs: {'loss': -4.948060512542725}
Epoch: 80000, Logs: {'loss': -4.948050498962402}
Epoch: 84000, Logs: {'loss': -4.948266506195068}
Epoch: 88000, Logs: {'loss': -4.948407173156738}
Epoch: 92000, Logs: {'loss': -4.948446750640869}
Epoch: 96000, Logs: {'loss': -4.948547840118408}
Epoch: 100000, Logs: {'loss': -4.948620796203613}
Epoch: 104000, Logs: {'loss': -4.948683738708496}
Epoch: 108000, Logs: {'loss': -4.948700904846191}
Epoch: 112000, Logs: {'loss': -4.948818206787109}
Epoch: 116000, Logs: {'loss': -4.948779582977295}
Epoch: 120000, Logs: {'loss': -4.948930740356445}
Epoch: 124000, Logs: {'loss': -4.9490532875061035}
Epoch: 128000, Logs: {'loss': -4.949036598205566}
Epoch: 132000, Logs: {'loss': -4.949181079864502}
Epoch: 136000, Logs: {'loss': -4.949162483215332}
Epoch: 140000, Logs: {'loss': -4.9492292404174805}
Epoch: 144000, Logs: {'loss': -4.949318885803223}
Epoch: 148000, Logs: {'loss': -4.949193000793457}
Epoch: 152000, Logs: {'loss': -4.949369430541992}
Epoch: 156000, Logs: {'loss': -4.949459075927734}
Epoch: 160000, Logs: {'loss': -4.949469566345215}
Epoch: 164000, Logs: {'loss': -4.949493408203125}
Epoch: 168000, Logs: {'loss': -4.949511528015137}
Epoch: 172000, Logs: {'loss': -4.949532985687256}
Epoch: 176000, Logs: {'loss': -4.949644565582275}
Epoch: 180000, Logs: {'loss': -4.949611663818359}
Epoch: 184000, Logs: {'loss': -4.949731349945068}
Epoch: 188000, Logs: {'loss': -4.949806213378906}
Epoch: 192000, Logs: {'loss': -4.949762344360352}
Epoch: 196000, Logs: {'loss': -4.949786186218262}
