Epoch: 0, Logs: {'loss': 3267.088623046875}
Epoch: 4000, Logs: {'loss': -1.281461238861084}
Epoch: 8000, Logs: {'loss': -1.8835220336914062}
Epoch: 12000, Logs: {'loss': -2.055523157119751}
Epoch: 16000, Logs: {'loss': -2.1373701095581055}
Epoch: 20000, Logs: {'loss': -2.149193048477173}
Epoch: 24000, Logs: {'loss': -2.1572866439819336}
Epoch: 28000, Logs: {'loss': -2.162799119949341}
Epoch: 32000, Logs: {'loss': -2.167180299758911}
Epoch: 36000, Logs: {'loss': -2.171102523803711}
Epoch: 40000, Logs: {'loss': -2.174360752105713}
Epoch: 44000, Logs: {'loss': -2.1772689819335938}
Epoch: 48000, Logs: {'loss': -2.1799075603485107}
Epoch: 52000, Logs: {'loss': -2.182274341583252}
Epoch: 56000, Logs: {'loss': -2.1845877170562744}
Epoch: 60000, Logs: {'loss': -2.1844868659973145}
Epoch: 64000, Logs: {'loss': -2.1887173652648926}
Epoch: 68000, Logs: {'loss': -2.1904754638671875}
Epoch: 72000, Logs: {'loss': -2.192171573638916}
Epoch: 76000, Logs: {'loss': -2.194005012512207}
Epoch: 80000, Logs: {'loss': -2.1956043243408203}
Epoch: 84000, Logs: {'loss': -2.197134494781494}
Epoch: 88000, Logs: {'loss': -2.1986074447631836}
Epoch: 92000, Logs: {'loss': -2.200038433074951}
Epoch: 96000, Logs: {'loss': -2.2014451026916504}
Epoch: 100000, Logs: {'loss': -2.2028374671936035}
Epoch: 104000, Logs: {'loss': -2.204256296157837}
Epoch: 108000, Logs: {'loss': -2.205449342727661}
Epoch: 112000, Logs: {'loss': -2.2073402404785156}
Epoch: 116000, Logs: {'loss': -2.2090871334075928}
Epoch: 120000, Logs: {'loss': -2.2111599445343018}
Epoch: 124000, Logs: {'loss': -2.213899612426758}
Epoch: 128000, Logs: {'loss': -2.2180252075195312}
Epoch: 132000, Logs: {'loss': -2.226494073867798}
Epoch: 136000, Logs: {'loss': -2.2608368396759033}
Epoch: 140000, Logs: {'loss': -2.350857734680176}
Epoch: 144000, Logs: {'loss': -2.403980016708374}
Epoch: 148000, Logs: {'loss': -2.4354944229125977}
Epoch: 152000, Logs: {'loss': -2.4530718326568604}
Epoch: 156000, Logs: {'loss': -2.463085889816284}
Epoch: 160000, Logs: {'loss': -2.4692835807800293}
Epoch: 164000, Logs: {'loss': -2.473353385925293}
Epoch: 168000, Logs: {'loss': -2.4771742820739746}
Epoch: 172000, Logs: {'loss': -2.4810543060302734}
Epoch: 176000, Logs: {'loss': -2.485581159591675}
Epoch: 180000, Logs: {'loss': -2.4908504486083984}
Epoch: 184000, Logs: {'loss': -2.4967598915100098}
Epoch: 188000, Logs: {'loss': -2.503061532974243}
Epoch: 192000, Logs: {'loss': -2.5051889419555664}
Epoch: 196000, Logs: {'loss': -2.516172170639038}
