Epoch: 0, Logs: {'loss': 2628.0693359375}
Epoch: 4000, Logs: {'loss': -0.2372044026851654}
Epoch: 8000, Logs: {'loss': -1.099726676940918}
Epoch: 12000, Logs: {'loss': -4.775582790374756}
Epoch: 16000, Logs: {'loss': -4.944636821746826}
Epoch: 20000, Logs: {'loss': -4.956675052642822}
Epoch: 24000, Logs: {'loss': -4.977411270141602}
Epoch: 28000, Logs: {'loss': -5.008754253387451}
Epoch: 32000, Logs: {'loss': -5.015476226806641}
Epoch: 36000, Logs: {'loss': -5.015565872192383}
Epoch: 40000, Logs: {'loss': -5.015560150146484}
Epoch: 44000, Logs: {'loss': -5.01556396484375}
Epoch: 48000, Logs: {'loss': -5.015380859375}
Epoch: 52000, Logs: {'loss': -5.015562534332275}
Epoch: 56000, Logs: {'loss': -5.015562534332275}
Epoch: 60000, Logs: {'loss': -5.015561103820801}
Epoch: 64000, Logs: {'loss': -5.015562534332275}
Epoch: 68000, Logs: {'loss': -5.015560626983643}
Epoch: 72000, Logs: {'loss': -5.015561580657959}
Epoch: 76000, Logs: {'loss': -5.015567779541016}
Epoch: 80000, Logs: {'loss': -5.015561580657959}
Epoch: 84000, Logs: {'loss': -5.015561103820801}
Epoch: 88000, Logs: {'loss': -5.014054298400879}
Epoch: 92000, Logs: {'loss': -5.015553951263428}
Epoch: 96000, Logs: {'loss': -5.015562534332275}
Epoch: 100000, Logs: {'loss': -5.015564918518066}
Epoch: 104000, Logs: {'loss': -5.015565872192383}
Epoch: 108000, Logs: {'loss': -5.015562534332275}
Epoch: 112000, Logs: {'loss': -5.015565872192383}
Epoch: 116000, Logs: {'loss': -5.015562534332275}
Epoch: 120000, Logs: {'loss': -5.015571117401123}
Epoch: 124000, Logs: {'loss': -5.015562534332275}
Epoch: 128000, Logs: {'loss': -5.015562534332275}
Epoch: 132000, Logs: {'loss': -5.015563011169434}
Epoch: 136000, Logs: {'loss': -5.015558242797852}
Epoch: 140000, Logs: {'loss': -5.015568733215332}
Epoch: 144000, Logs: {'loss': -5.015562534332275}
Epoch: 148000, Logs: {'loss': -5.015563011169434}
Epoch: 152000, Logs: {'loss': -5.015530109405518}
Epoch: 156000, Logs: {'loss': -5.015561103820801}
Epoch: 160000, Logs: {'loss': -5.015565872192383}
Epoch: 164000, Logs: {'loss': -5.015564918518066}
Epoch: 168000, Logs: {'loss': -5.015564918518066}
Epoch: 172000, Logs: {'loss': -5.014823913574219}
Epoch: 176000, Logs: {'loss': -5.01556396484375}
Epoch: 180000, Logs: {'loss': -5.015566349029541}
Epoch: 184000, Logs: {'loss': -5.01556396484375}
Epoch: 188000, Logs: {'loss': -5.015568256378174}
Epoch: 192000, Logs: {'loss': -5.01556396484375}
Epoch: 196000, Logs: {'loss': -5.015567779541016}
