Epoch: 0, Logs: {'loss': 4183.19384765625}
Epoch: 4000, Logs: {'loss': -0.806429386138916}
Epoch: 8000, Logs: {'loss': -0.9531943798065186}
Epoch: 12000, Logs: {'loss': -1.0619323253631592}
Epoch: 16000, Logs: {'loss': -1.4298827648162842}
Epoch: 20000, Logs: {'loss': -3.773599624633789}
Epoch: 24000, Logs: {'loss': -3.948359251022339}
Epoch: 28000, Logs: {'loss': -4.096811294555664}
Epoch: 32000, Logs: {'loss': -4.246799468994141}
Epoch: 36000, Logs: {'loss': -4.261009216308594}
Epoch: 40000, Logs: {'loss': -4.264499664306641}
Epoch: 44000, Logs: {'loss': -4.266770362854004}
Epoch: 48000, Logs: {'loss': -4.268538475036621}
Epoch: 52000, Logs: {'loss': -4.270008087158203}
Epoch: 56000, Logs: {'loss': -4.271235942840576}
Epoch: 60000, Logs: {'loss': -4.272278308868408}
Epoch: 64000, Logs: {'loss': -4.273238182067871}
Epoch: 68000, Logs: {'loss': -4.274040222167969}
Epoch: 72000, Logs: {'loss': -4.274750709533691}
Epoch: 76000, Logs: {'loss': -4.2751288414001465}
Epoch: 80000, Logs: {'loss': -4.275997638702393}
Epoch: 84000, Logs: {'loss': -4.276522159576416}
Epoch: 88000, Logs: {'loss': -4.2769904136657715}
Epoch: 92000, Logs: {'loss': -4.277453899383545}
Epoch: 96000, Logs: {'loss': -4.277780055999756}
Epoch: 100000, Logs: {'loss': -4.278209686279297}
Epoch: 104000, Logs: {'loss': -4.278575420379639}
Epoch: 108000, Logs: {'loss': -4.278898239135742}
Epoch: 112000, Logs: {'loss': -4.27922248840332}
Epoch: 116000, Logs: {'loss': -4.279476165771484}
Epoch: 120000, Logs: {'loss': -4.279717922210693}
Epoch: 124000, Logs: {'loss': -4.280014991760254}
Epoch: 128000, Logs: {'loss': -4.28026819229126}
Epoch: 132000, Logs: {'loss': -4.280496597290039}
Epoch: 136000, Logs: {'loss': -4.280712604522705}
Epoch: 140000, Logs: {'loss': -4.280900001525879}
Epoch: 144000, Logs: {'loss': -4.281087398529053}
Epoch: 148000, Logs: {'loss': -4.281274795532227}
Epoch: 152000, Logs: {'loss': -4.281461715698242}
Epoch: 156000, Logs: {'loss': -4.28159236907959}
Epoch: 160000, Logs: {'loss': -4.28178596496582}
Epoch: 164000, Logs: {'loss': -4.281307697296143}
Epoch: 168000, Logs: {'loss': -4.28206729888916}
Epoch: 172000, Logs: {'loss': -4.282208442687988}
Epoch: 176000, Logs: {'loss': -4.2822394371032715}
Epoch: 180000, Logs: {'loss': -4.282283306121826}
Epoch: 184000, Logs: {'loss': -4.282639503479004}
Epoch: 188000, Logs: {'loss': -4.282763957977295}
Epoch: 192000, Logs: {'loss': -4.282851219177246}
Epoch: 196000, Logs: {'loss': -4.282986640930176}
