Epoch: 0, Logs: {'loss': 1115.152587890625}
Epoch: 4000, Logs: {'loss': -1.195129156112671}
Epoch: 8000, Logs: {'loss': -1.265702724456787}
Epoch: 12000, Logs: {'loss': -1.7210311889648438}
Epoch: 16000, Logs: {'loss': -1.8476465940475464}
Epoch: 20000, Logs: {'loss': -2.1731927394866943}
Epoch: 24000, Logs: {'loss': -2.2741336822509766}
Epoch: 28000, Logs: {'loss': -2.4105236530303955}
Epoch: 32000, Logs: {'loss': -2.530977725982666}
Epoch: 36000, Logs: {'loss': -2.7264041900634766}
Epoch: 40000, Logs: {'loss': -3.417842149734497}
Epoch: 44000, Logs: {'loss': -3.47951078414917}
Epoch: 48000, Logs: {'loss': -3.4912681579589844}
Epoch: 52000, Logs: {'loss': -3.4978885650634766}
Epoch: 56000, Logs: {'loss': -3.5018069744110107}
Epoch: 60000, Logs: {'loss': -3.503840446472168}
Epoch: 64000, Logs: {'loss': -3.505866050720215}
Epoch: 68000, Logs: {'loss': -3.5072710514068604}
Epoch: 72000, Logs: {'loss': -3.5082273483276367}
Epoch: 76000, Logs: {'loss': -3.509047508239746}
Epoch: 80000, Logs: {'loss': -3.5097146034240723}
Epoch: 84000, Logs: {'loss': -3.510140895843506}
Epoch: 88000, Logs: {'loss': -3.5110702514648438}
Epoch: 92000, Logs: {'loss': -3.5115232467651367}
Epoch: 96000, Logs: {'loss': -3.5121114253997803}
Epoch: 100000, Logs: {'loss': -3.5124459266662598}
Epoch: 104000, Logs: {'loss': -3.5129785537719727}
Epoch: 108000, Logs: {'loss': -3.513339042663574}
Epoch: 112000, Logs: {'loss': -3.5136237144470215}
Epoch: 116000, Logs: {'loss': -3.5138893127441406}
Epoch: 120000, Logs: {'loss': -3.514244318008423}
Epoch: 124000, Logs: {'loss': -3.5144870281219482}
Epoch: 128000, Logs: {'loss': -3.514714479446411}
Epoch: 132000, Logs: {'loss': -3.514742374420166}
Epoch: 136000, Logs: {'loss': -3.5149669647216797}
Epoch: 140000, Logs: {'loss': -3.5154166221618652}
Epoch: 144000, Logs: {'loss': -3.5154151916503906}
Epoch: 148000, Logs: {'loss': -3.5156805515289307}
Epoch: 152000, Logs: {'loss': -3.516019821166992}
Epoch: 156000, Logs: {'loss': -3.5159826278686523}
Epoch: 160000, Logs: {'loss': -3.516094207763672}
Epoch: 164000, Logs: {'loss': -3.51633882522583}
Epoch: 168000, Logs: {'loss': -3.51641583442688}
Epoch: 172000, Logs: {'loss': -3.5161640644073486}
Epoch: 176000, Logs: {'loss': -3.516785144805908}
Epoch: 180000, Logs: {'loss': -3.516843318939209}
Epoch: 184000, Logs: {'loss': -3.5169711112976074}
Epoch: 188000, Logs: {'loss': -3.516958713531494}
Epoch: 192000, Logs: {'loss': -3.517237901687622}
Epoch: 196000, Logs: {'loss': -3.517284631729126}
