Epoch: 0, Logs: {'loss': 197850.015625}
Epoch: 4000, Logs: {'loss': 42.831016540527344}
Epoch: 8000, Logs: {'loss': 0.19319307804107666}
Epoch: 12000, Logs: {'loss': -0.036095380783081055}
Epoch: 16000, Logs: {'loss': -0.08866844326257706}
Epoch: 20000, Logs: {'loss': -0.10501730442047119}
Epoch: 24000, Logs: {'loss': -0.9933089017868042}
Epoch: 28000, Logs: {'loss': -3.4881973266601562}
Epoch: 32000, Logs: {'loss': -3.4954867362976074}
Epoch: 36000, Logs: {'loss': -3.4978601932525635}
Epoch: 40000, Logs: {'loss': -3.5001792907714844}
Epoch: 44000, Logs: {'loss': -3.5031628608703613}
Epoch: 48000, Logs: {'loss': -3.5073022842407227}
Epoch: 52000, Logs: {'loss': -3.5115888118743896}
Epoch: 56000, Logs: {'loss': -3.513589382171631}
Epoch: 60000, Logs: {'loss': -3.51458740234375}
Epoch: 64000, Logs: {'loss': -3.5154595375061035}
Epoch: 68000, Logs: {'loss': -3.5166358947753906}
Epoch: 72000, Logs: {'loss': -3.5185022354125977}
Epoch: 76000, Logs: {'loss': -3.52079701423645}
Epoch: 80000, Logs: {'loss': -3.5223820209503174}
Epoch: 84000, Logs: {'loss': -3.5229172706604004}
Epoch: 88000, Logs: {'loss': -3.523019313812256}
Epoch: 92000, Logs: {'loss': -3.5230562686920166}
Epoch: 96000, Logs: {'loss': -3.5229156017303467}
Epoch: 100000, Logs: {'loss': -3.52303147315979}
Epoch: 104000, Logs: {'loss': -3.5230655670166016}
Epoch: 108000, Logs: {'loss': -3.5230398178100586}
Epoch: 112000, Logs: {'loss': -3.523066282272339}
Epoch: 116000, Logs: {'loss': -3.52303147315979}
Epoch: 120000, Logs: {'loss': -3.5230486392974854}
Epoch: 124000, Logs: {'loss': -3.523045063018799}
Epoch: 128000, Logs: {'loss': -3.523052215576172}
Epoch: 132000, Logs: {'loss': -3.5230026245117188}
Epoch: 136000, Logs: {'loss': -3.5230188369750977}
Epoch: 140000, Logs: {'loss': -3.5230135917663574}
Epoch: 144000, Logs: {'loss': -3.5230422019958496}
Epoch: 148000, Logs: {'loss': -3.5230164527893066}
Epoch: 152000, Logs: {'loss': -3.522960662841797}
Epoch: 156000, Logs: {'loss': -3.523050308227539}
Epoch: 160000, Logs: {'loss': -3.5230319499969482}
Epoch: 164000, Logs: {'loss': -3.523052930831909}
Epoch: 168000, Logs: {'loss': -3.523007869720459}
Epoch: 172000, Logs: {'loss': -3.523045778274536}
Epoch: 176000, Logs: {'loss': -3.5230650901794434}
Epoch: 180000, Logs: {'loss': -3.5229578018188477}
Epoch: 184000, Logs: {'loss': -3.5230555534362793}
Epoch: 188000, Logs: {'loss': -3.5230674743652344}
Epoch: 192000, Logs: {'loss': -3.5230627059936523}
Epoch: 196000, Logs: {'loss': -3.5230231285095215}
