Epoch: 0, Logs: {'loss': 1940.040283203125}
Epoch: 4000, Logs: {'loss': -3.0943844318389893}
Epoch: 8000, Logs: {'loss': -4.062186241149902}
Epoch: 12000, Logs: {'loss': -4.209261417388916}
Epoch: 16000, Logs: {'loss': -4.228331565856934}
Epoch: 20000, Logs: {'loss': -4.235793113708496}
Epoch: 24000, Logs: {'loss': -4.240068435668945}
Epoch: 28000, Logs: {'loss': -4.243002891540527}
Epoch: 32000, Logs: {'loss': -4.245187282562256}
Epoch: 36000, Logs: {'loss': -4.246914863586426}
Epoch: 40000, Logs: {'loss': -4.24833345413208}
Epoch: 44000, Logs: {'loss': -4.249540328979492}
Epoch: 48000, Logs: {'loss': -4.250267028808594}
Epoch: 52000, Logs: {'loss': -4.251458168029785}
Epoch: 56000, Logs: {'loss': -4.252307415008545}
Epoch: 60000, Logs: {'loss': -4.253021717071533}
Epoch: 64000, Logs: {'loss': -4.249426364898682}
Epoch: 68000, Logs: {'loss': -4.254297256469727}
Epoch: 72000, Logs: {'loss': -4.254815578460693}
Epoch: 76000, Logs: {'loss': -4.255339622497559}
Epoch: 80000, Logs: {'loss': -4.25582218170166}
Epoch: 84000, Logs: {'loss': -4.256234645843506}
Epoch: 88000, Logs: {'loss': -4.25669002532959}
Epoch: 92000, Logs: {'loss': -4.257050514221191}
Epoch: 96000, Logs: {'loss': -4.257295608520508}
Epoch: 100000, Logs: {'loss': -4.257785320281982}
Epoch: 104000, Logs: {'loss': -4.25811767578125}
Epoch: 108000, Logs: {'loss': -4.258419990539551}
Epoch: 112000, Logs: {'loss': -4.2587175369262695}
Epoch: 116000, Logs: {'loss': -4.258997917175293}
Epoch: 120000, Logs: {'loss': -4.259277820587158}
Epoch: 124000, Logs: {'loss': -4.258309841156006}
Epoch: 128000, Logs: {'loss': -4.259652137756348}
Epoch: 132000, Logs: {'loss': -4.260022163391113}
Epoch: 136000, Logs: {'loss': -4.260254859924316}
Epoch: 140000, Logs: {'loss': -4.260457992553711}
Epoch: 144000, Logs: {'loss': -4.256861686706543}
Epoch: 148000, Logs: {'loss': -4.260890007019043}
Epoch: 152000, Logs: {'loss': -4.2603912353515625}
Epoch: 156000, Logs: {'loss': -4.261240005493164}
Epoch: 160000, Logs: {'loss': -4.26146125793457}
Epoch: 164000, Logs: {'loss': -4.261533260345459}
Epoch: 168000, Logs: {'loss': -4.26182222366333}
Epoch: 172000, Logs: {'loss': -4.2619781494140625}
Epoch: 176000, Logs: {'loss': -4.26214599609375}
Epoch: 180000, Logs: {'loss': -4.26229190826416}
Epoch: 184000, Logs: {'loss': -4.247194290161133}
Epoch: 188000, Logs: {'loss': -4.2626142501831055}
Epoch: 192000, Logs: {'loss': -4.261557102203369}
Epoch: 196000, Logs: {'loss': -4.26265811920166}
