Epoch: 0, Logs: {'loss': 310.8547058105469}
Epoch: 4000, Logs: {'loss': -1.519521951675415}
Epoch: 8000, Logs: {'loss': -1.9720573425292969}
Epoch: 12000, Logs: {'loss': -2.496812343597412}
Epoch: 16000, Logs: {'loss': -2.5533366203308105}
Epoch: 20000, Logs: {'loss': -2.6811423301696777}
Epoch: 24000, Logs: {'loss': -2.826873779296875}
Epoch: 28000, Logs: {'loss': -2.8354241847991943}
Epoch: 32000, Logs: {'loss': -2.8398940563201904}
Epoch: 36000, Logs: {'loss': -2.84309983253479}
Epoch: 40000, Logs: {'loss': -2.8455934524536133}
Epoch: 44000, Logs: {'loss': -2.8475310802459717}
Epoch: 48000, Logs: {'loss': -2.849116563796997}
Epoch: 52000, Logs: {'loss': -2.8505115509033203}
Epoch: 56000, Logs: {'loss': -2.851600408554077}
Epoch: 60000, Logs: {'loss': -2.852487802505493}
Epoch: 64000, Logs: {'loss': -2.853609085083008}
Epoch: 68000, Logs: {'loss': -2.8543999195098877}
Epoch: 72000, Logs: {'loss': -2.8550968170166016}
Epoch: 76000, Logs: {'loss': -2.8557753562927246}
Epoch: 80000, Logs: {'loss': -2.8563637733459473}
Epoch: 84000, Logs: {'loss': -2.856942653656006}
Epoch: 88000, Logs: {'loss': -2.857465982437134}
Epoch: 92000, Logs: {'loss': -2.857913017272949}
Epoch: 96000, Logs: {'loss': -2.8583550453186035}
Epoch: 100000, Logs: {'loss': -2.8587288856506348}
Epoch: 104000, Logs: {'loss': -2.8590846061706543}
Epoch: 108000, Logs: {'loss': -2.85945987701416}
Epoch: 112000, Logs: {'loss': -2.85982608795166}
Epoch: 116000, Logs: {'loss': -2.8601460456848145}
Epoch: 120000, Logs: {'loss': -2.86019229888916}
Epoch: 124000, Logs: {'loss': -2.8607306480407715}
Epoch: 128000, Logs: {'loss': -2.8609447479248047}
Epoch: 132000, Logs: {'loss': -2.861262559890747}
Epoch: 136000, Logs: {'loss': -2.8615477085113525}
Epoch: 140000, Logs: {'loss': -2.8617444038391113}
Epoch: 144000, Logs: {'loss': -2.8619861602783203}
Epoch: 148000, Logs: {'loss': -2.861959218978882}
Epoch: 152000, Logs: {'loss': -2.862416982650757}
Epoch: 156000, Logs: {'loss': -2.862600326538086}
Epoch: 160000, Logs: {'loss': -2.862788438796997}
Epoch: 164000, Logs: {'loss': -2.8629825115203857}
Epoch: 168000, Logs: {'loss': -2.8631744384765625}
Epoch: 172000, Logs: {'loss': -2.8633172512054443}
Epoch: 176000, Logs: {'loss': -2.8634698390960693}
Epoch: 180000, Logs: {'loss': -2.8637044429779053}
Epoch: 184000, Logs: {'loss': -2.863825798034668}
Epoch: 188000, Logs: {'loss': -2.863933801651001}
Epoch: 192000, Logs: {'loss': -2.864142656326294}
Epoch: 196000, Logs: {'loss': -2.864166736602783}
