Epoch: 0, Logs: {'loss': 197.45074462890625}
Epoch: 4000, Logs: {'loss': -1.7691130638122559}
Epoch: 8000, Logs: {'loss': -2.0712053775787354}
Epoch: 12000, Logs: {'loss': -2.1208486557006836}
Epoch: 16000, Logs: {'loss': -2.1580939292907715}
Epoch: 20000, Logs: {'loss': -2.1873421669006348}
Epoch: 24000, Logs: {'loss': -2.210834503173828}
Epoch: 28000, Logs: {'loss': -2.2340898513793945}
Epoch: 32000, Logs: {'loss': -2.2545371055603027}
Epoch: 36000, Logs: {'loss': -2.273916006088257}
Epoch: 40000, Logs: {'loss': -2.292609453201294}
Epoch: 44000, Logs: {'loss': -2.3099658489227295}
Epoch: 48000, Logs: {'loss': -2.3280205726623535}
Epoch: 52000, Logs: {'loss': -2.343916177749634}
Epoch: 56000, Logs: {'loss': -2.3570663928985596}
Epoch: 60000, Logs: {'loss': -2.367079257965088}
Epoch: 64000, Logs: {'loss': -2.3773996829986572}
Epoch: 68000, Logs: {'loss': -2.3887674808502197}
Epoch: 72000, Logs: {'loss': -2.535733222961426}
Epoch: 76000, Logs: {'loss': -3.0572571754455566}
Epoch: 80000, Logs: {'loss': -3.170041561126709}
Epoch: 84000, Logs: {'loss': -3.235668420791626}
Epoch: 88000, Logs: {'loss': -3.3244662284851074}
Epoch: 92000, Logs: {'loss': -3.458245038986206}
Epoch: 96000, Logs: {'loss': -3.585502862930298}
Epoch: 100000, Logs: {'loss': -3.654897451400757}
Epoch: 104000, Logs: {'loss': -3.696209669113159}
Epoch: 108000, Logs: {'loss': -3.7303884029388428}
Epoch: 112000, Logs: {'loss': -3.885310411453247}
Epoch: 116000, Logs: {'loss': -4.105860710144043}
Epoch: 120000, Logs: {'loss': -4.1975507736206055}
Epoch: 124000, Logs: {'loss': -4.233865737915039}
Epoch: 128000, Logs: {'loss': -4.254618167877197}
Epoch: 132000, Logs: {'loss': -4.273793697357178}
Epoch: 136000, Logs: {'loss': -4.288830757141113}
Epoch: 140000, Logs: {'loss': -4.29170036315918}
Epoch: 144000, Logs: {'loss': -4.295342445373535}
Epoch: 148000, Logs: {'loss': -4.302166938781738}
Epoch: 152000, Logs: {'loss': -4.312390327453613}
Epoch: 156000, Logs: {'loss': -4.331807613372803}
Epoch: 160000, Logs: {'loss': -4.365657329559326}
Epoch: 164000, Logs: {'loss': -4.397037506103516}
Epoch: 168000, Logs: {'loss': -4.414173126220703}
Epoch: 172000, Logs: {'loss': -4.414175510406494}
Epoch: 176000, Logs: {'loss': -4.414178371429443}
Epoch: 180000, Logs: {'loss': -4.414173126220703}
Epoch: 184000, Logs: {'loss': -4.414181232452393}
Epoch: 188000, Logs: {'loss': -4.41417932510376}
Epoch: 192000, Logs: {'loss': -4.4141926765441895}
Epoch: 196000, Logs: {'loss': -4.414190769195557}
