Epoch: 0, Logs: {'loss': 423.0144348144531}
Epoch: 4000, Logs: {'loss': -0.9811667203903198}
Epoch: 8000, Logs: {'loss': -1.773679256439209}
Epoch: 12000, Logs: {'loss': -2.812201738357544}
Epoch: 16000, Logs: {'loss': -2.952493190765381}
Epoch: 20000, Logs: {'loss': -2.967830181121826}
Epoch: 24000, Logs: {'loss': -2.9680957794189453}
Epoch: 28000, Logs: {'loss': -2.96832275390625}
Epoch: 32000, Logs: {'loss': -2.9684441089630127}
Epoch: 36000, Logs: {'loss': -2.968529224395752}
Epoch: 40000, Logs: {'loss': -2.968557596206665}
Epoch: 44000, Logs: {'loss': -2.9687492847442627}
Epoch: 48000, Logs: {'loss': -2.9687623977661133}
Epoch: 52000, Logs: {'loss': -2.968827247619629}
Epoch: 56000, Logs: {'loss': -2.968867778778076}
Epoch: 60000, Logs: {'loss': -2.968745708465576}
Epoch: 64000, Logs: {'loss': -2.9689836502075195}
Epoch: 68000, Logs: {'loss': -2.969038248062134}
Epoch: 72000, Logs: {'loss': -2.9689579010009766}
Epoch: 76000, Logs: {'loss': -2.9690656661987305}
Epoch: 80000, Logs: {'loss': -2.969116687774658}
Epoch: 84000, Logs: {'loss': -2.96909499168396}
Epoch: 88000, Logs: {'loss': -2.9691710472106934}
Epoch: 92000, Logs: {'loss': -2.969121217727661}
Epoch: 96000, Logs: {'loss': -2.969186544418335}
Epoch: 100000, Logs: {'loss': -2.969102144241333}
Epoch: 104000, Logs: {'loss': -2.9692327976226807}
Epoch: 108000, Logs: {'loss': -2.9692063331604004}
Epoch: 112000, Logs: {'loss': -2.9692890644073486}
Epoch: 116000, Logs: {'loss': -2.9692893028259277}
Epoch: 120000, Logs: {'loss': -2.9692420959472656}
Epoch: 124000, Logs: {'loss': -2.9693069458007812}
Epoch: 128000, Logs: {'loss': -2.96933650970459}
Epoch: 132000, Logs: {'loss': -2.9693284034729004}
Epoch: 136000, Logs: {'loss': -2.9693055152893066}
Epoch: 140000, Logs: {'loss': -2.969332456588745}
Epoch: 144000, Logs: {'loss': -2.9692647457122803}
Epoch: 148000, Logs: {'loss': -2.9693193435668945}
Epoch: 152000, Logs: {'loss': -2.9692771434783936}
Epoch: 156000, Logs: {'loss': -2.969405174255371}
Epoch: 160000, Logs: {'loss': -2.969360828399658}
Epoch: 164000, Logs: {'loss': -2.9694416522979736}
Epoch: 168000, Logs: {'loss': -2.9692888259887695}
Epoch: 172000, Logs: {'loss': -2.969247341156006}
Epoch: 176000, Logs: {'loss': -2.9694125652313232}
Epoch: 180000, Logs: {'loss': -2.969416856765747}
Epoch: 184000, Logs: {'loss': -2.969425678253174}
Epoch: 188000, Logs: {'loss': -2.969431161880493}
Epoch: 192000, Logs: {'loss': -2.969449520111084}
Epoch: 196000, Logs: {'loss': -2.969073534011841}
