Epoch: 0, Logs: {'loss': 6087.13427734375}
Epoch: 4000, Logs: {'loss': -1.969347596168518}
Epoch: 8000, Logs: {'loss': -2.2699952125549316}
Epoch: 12000, Logs: {'loss': -2.584027051925659}
Epoch: 16000, Logs: {'loss': -2.682551860809326}
Epoch: 20000, Logs: {'loss': -2.7762670516967773}
Epoch: 24000, Logs: {'loss': -2.800220489501953}
Epoch: 28000, Logs: {'loss': -2.812401056289673}
Epoch: 32000, Logs: {'loss': -2.8215622901916504}
Epoch: 36000, Logs: {'loss': -2.828964948654175}
Epoch: 40000, Logs: {'loss': -2.835578203201294}
Epoch: 44000, Logs: {'loss': -2.8403236865997314}
Epoch: 48000, Logs: {'loss': -2.846147060394287}
Epoch: 52000, Logs: {'loss': -2.8506226539611816}
Epoch: 56000, Logs: {'loss': -2.854647636413574}
Epoch: 60000, Logs: {'loss': -2.85834002494812}
Epoch: 64000, Logs: {'loss': -2.861130475997925}
Epoch: 68000, Logs: {'loss': -2.8649661540985107}
Epoch: 72000, Logs: {'loss': -2.8679914474487305}
Epoch: 76000, Logs: {'loss': -2.8708226680755615}
Epoch: 80000, Logs: {'loss': -2.873481512069702}
Epoch: 84000, Logs: {'loss': -2.876081943511963}
Epoch: 88000, Logs: {'loss': -2.878528356552124}
Epoch: 92000, Logs: {'loss': -2.8809120655059814}
Epoch: 96000, Logs: {'loss': -2.883225917816162}
Epoch: 100000, Logs: {'loss': -2.885443687438965}
Epoch: 104000, Logs: {'loss': -2.8876218795776367}
Epoch: 108000, Logs: {'loss': -2.8853485584259033}
Epoch: 112000, Logs: {'loss': -2.8889658451080322}
Epoch: 116000, Logs: {'loss': -2.893932342529297}
Epoch: 120000, Logs: {'loss': -2.896010160446167}
Epoch: 124000, Logs: {'loss': -2.8980462551116943}
Epoch: 128000, Logs: {'loss': -2.8993914127349854}
Epoch: 132000, Logs: {'loss': -2.9021992683410645}
Epoch: 136000, Logs: {'loss': -2.9042084217071533}
Epoch: 140000, Logs: {'loss': -2.887777805328369}
Epoch: 144000, Logs: {'loss': -2.9083566665649414}
Epoch: 148000, Logs: {'loss': -2.9103012084960938}
Epoch: 152000, Logs: {'loss': -2.912522077560425}
Epoch: 156000, Logs: {'loss': -2.9145920276641846}
Epoch: 160000, Logs: {'loss': -2.916856527328491}
Epoch: 164000, Logs: {'loss': -2.9190738201141357}
Epoch: 168000, Logs: {'loss': -2.9213850498199463}
Epoch: 172000, Logs: {'loss': -2.923741579055786}
Epoch: 176000, Logs: {'loss': -2.926140785217285}
Epoch: 180000, Logs: {'loss': -2.9284121990203857}
Epoch: 184000, Logs: {'loss': -2.916706085205078}
Epoch: 188000, Logs: {'loss': -2.9337942600250244}
Epoch: 192000, Logs: {'loss': -2.9366183280944824}
Epoch: 196000, Logs: {'loss': -2.939467430114746}
