Epoch: 0, Logs: {'loss': 85.70779418945312}
Epoch: 4000, Logs: {'loss': -3.53810453414917}
Epoch: 8000, Logs: {'loss': -3.6191468238830566}
Epoch: 12000, Logs: {'loss': -3.645256280899048}
Epoch: 16000, Logs: {'loss': -3.66127872467041}
Epoch: 20000, Logs: {'loss': -3.6707208156585693}
Epoch: 24000, Logs: {'loss': -3.6775197982788086}
Epoch: 28000, Logs: {'loss': -3.682168960571289}
Epoch: 32000, Logs: {'loss': -3.6865615844726562}
Epoch: 36000, Logs: {'loss': -3.6902565956115723}
Epoch: 40000, Logs: {'loss': -3.6926991939544678}
Epoch: 44000, Logs: {'loss': -3.6954030990600586}
Epoch: 48000, Logs: {'loss': -3.6973557472229004}
Epoch: 52000, Logs: {'loss': -3.699777841567993}
Epoch: 56000, Logs: {'loss': -3.7015531063079834}
Epoch: 60000, Logs: {'loss': -3.703308582305908}
Epoch: 64000, Logs: {'loss': -3.70399808883667}
Epoch: 68000, Logs: {'loss': -3.7062737941741943}
Epoch: 72000, Logs: {'loss': -3.7037367820739746}
Epoch: 76000, Logs: {'loss': -3.7077200412750244}
Epoch: 80000, Logs: {'loss': -3.7038989067077637}
Epoch: 84000, Logs: {'loss': -3.711207389831543}
Epoch: 88000, Logs: {'loss': -3.7114195823669434}
Epoch: 92000, Logs: {'loss': -3.711867332458496}
Epoch: 96000, Logs: {'loss': -3.7136802673339844}
Epoch: 100000, Logs: {'loss': -3.715139150619507}
Epoch: 104000, Logs: {'loss': -3.7122673988342285}
Epoch: 108000, Logs: {'loss': -3.7140443325042725}
Epoch: 112000, Logs: {'loss': -3.716606616973877}
Epoch: 116000, Logs: {'loss': -3.716886043548584}
Epoch: 120000, Logs: {'loss': -3.7174718379974365}
Epoch: 124000, Logs: {'loss': -3.718611001968384}
Epoch: 128000, Logs: {'loss': -3.7203056812286377}
Epoch: 132000, Logs: {'loss': -3.7196991443634033}
Epoch: 136000, Logs: {'loss': -3.7201085090637207}
Epoch: 140000, Logs: {'loss': -3.7218310832977295}
Epoch: 144000, Logs: {'loss': -3.7117412090301514}
Epoch: 148000, Logs: {'loss': -3.721876621246338}
Epoch: 152000, Logs: {'loss': -3.722505569458008}
