Epoch: 0, Logs: {'loss': 1794.969482421875}
Epoch: 4000, Logs: {'loss': -0.5447983741760254}
Epoch: 8000, Logs: {'loss': -1.5414202213287354}
Epoch: 12000, Logs: {'loss': -1.755753517150879}
Epoch: 16000, Logs: {'loss': -1.8491078615188599}
Epoch: 20000, Logs: {'loss': -1.9011294841766357}
Epoch: 24000, Logs: {'loss': -1.911773443222046}
Epoch: 28000, Logs: {'loss': -1.9417901039123535}
Epoch: 32000, Logs: {'loss': -2.3427064418792725}
Epoch: 36000, Logs: {'loss': -3.473127841949463}
Epoch: 40000, Logs: {'loss': -3.546032667160034}
Epoch: 44000, Logs: {'loss': -3.6350111961364746}
Epoch: 48000, Logs: {'loss': -4.370764255523682}
Epoch: 52000, Logs: {'loss': -5.815728187561035}
Epoch: 56000, Logs: {'loss': -6.057780742645264}
Epoch: 60000, Logs: {'loss': -6.123837947845459}
Epoch: 64000, Logs: {'loss': -6.2127299308776855}
Epoch: 68000, Logs: {'loss': -6.333503723144531}
Epoch: 72000, Logs: {'loss': -6.4248762130737305}
Epoch: 76000, Logs: {'loss': -6.477573394775391}
Epoch: 80000, Logs: {'loss': -6.511988639831543}
Epoch: 84000, Logs: {'loss': -6.5362467765808105}
Epoch: 88000, Logs: {'loss': -6.554962158203125}
Epoch: 92000, Logs: {'loss': -6.571715831756592}
Epoch: 96000, Logs: {'loss': -6.58891487121582}
Epoch: 100000, Logs: {'loss': -6.608190059661865}
Epoch: 104000, Logs: {'loss': -6.630281925201416}
Epoch: 108000, Logs: {'loss': -6.655166149139404}
Epoch: 112000, Logs: {'loss': -6.682903289794922}
Epoch: 116000, Logs: {'loss': -6.712924003601074}
Epoch: 120000, Logs: {'loss': -6.744884967803955}
Epoch: 124000, Logs: {'loss': -6.778485298156738}
Epoch: 128000, Logs: {'loss': -6.8135809898376465}
Epoch: 132000, Logs: {'loss': -6.8494439125061035}
Epoch: 136000, Logs: {'loss': -6.886481761932373}
Epoch: 140000, Logs: {'loss': -6.923714637756348}
Epoch: 144000, Logs: {'loss': -6.961424827575684}
Epoch: 148000, Logs: {'loss': -6.9991254806518555}
Epoch: 152000, Logs: {'loss': -7.0368146896362305}
Epoch: 156000, Logs: {'loss': -7.074435710906982}
Epoch: 160000, Logs: {'loss': -7.111916542053223}
Epoch: 164000, Logs: {'loss': -7.149003505706787}
Epoch: 168000, Logs: {'loss': -7.185680866241455}
Epoch: 172000, Logs: {'loss': -7.221736431121826}
Epoch: 176000, Logs: {'loss': -7.257009983062744}
Epoch: 180000, Logs: {'loss': -7.291910171508789}
Epoch: 184000, Logs: {'loss': -7.3261919021606445}
Epoch: 188000, Logs: {'loss': -7.359848499298096}
Epoch: 192000, Logs: {'loss': -7.39268159866333}
Epoch: 196000, Logs: {'loss': -7.424803733825684}
