Epoch: 0, Logs: {'loss': 69.48271179199219}
Epoch: 4000, Logs: {'loss': -2.2732977867126465}
Epoch: 8000, Logs: {'loss': -2.7388176918029785}
Epoch: 12000, Logs: {'loss': -3.5127573013305664}
Epoch: 16000, Logs: {'loss': -4.167384147644043}
Epoch: 20000, Logs: {'loss': -4.886575698852539}
Epoch: 24000, Logs: {'loss': -5.520814895629883}
Epoch: 28000, Logs: {'loss': -5.740679740905762}
Epoch: 32000, Logs: {'loss': -5.876277923583984}
Epoch: 36000, Logs: {'loss': -6.0005621910095215}
Epoch: 40000, Logs: {'loss': -6.004894256591797}
Epoch: 44000, Logs: {'loss': -6.006204605102539}
Epoch: 48000, Logs: {'loss': -6.006961345672607}
Epoch: 52000, Logs: {'loss': -6.007047653198242}
Epoch: 56000, Logs: {'loss': -6.0070390701293945}
Epoch: 60000, Logs: {'loss': -6.0070953369140625}
Epoch: 64000, Logs: {'loss': -6.0071001052856445}
Epoch: 68000, Logs: {'loss': -6.007112979888916}
Epoch: 72000, Logs: {'loss': -6.007101058959961}
Epoch: 76000, Logs: {'loss': -6.0070977210998535}
Epoch: 80000, Logs: {'loss': -6.007115364074707}
Epoch: 84000, Logs: {'loss': -6.007119178771973}
Epoch: 88000, Logs: {'loss': -6.0071024894714355}
Epoch: 92000, Logs: {'loss': -6.0069122314453125}
Epoch: 96000, Logs: {'loss': -6.007121562957764}
Epoch: 100000, Logs: {'loss': -6.007114887237549}
Epoch: 104000, Logs: {'loss': -6.00710391998291}
Epoch: 108000, Logs: {'loss': -6.0071120262146}
Epoch: 112000, Logs: {'loss': -6.007119178771973}
Epoch: 116000, Logs: {'loss': -6.0071120262146}
Epoch: 120000, Logs: {'loss': -6.00711727142334}
Epoch: 124000, Logs: {'loss': -6.007117748260498}
Epoch: 128000, Logs: {'loss': -6.007124423980713}
Epoch: 132000, Logs: {'loss': -6.007105827331543}
Epoch: 136000, Logs: {'loss': -6.0071120262146}
Epoch: 140000, Logs: {'loss': -6.0069403648376465}
Epoch: 144000, Logs: {'loss': -6.007101058959961}
Epoch: 148000, Logs: {'loss': -6.007117748260498}
Epoch: 152000, Logs: {'loss': -6.007139205932617}
Epoch: 156000, Logs: {'loss': -6.007122039794922}
Epoch: 160000, Logs: {'loss': -6.007138252258301}
Epoch: 164000, Logs: {'loss': -6.007136344909668}
Epoch: 168000, Logs: {'loss': -6.007123947143555}
Epoch: 172000, Logs: {'loss': -6.007136821746826}
Epoch: 176000, Logs: {'loss': -6.007009029388428}
Epoch: 180000, Logs: {'loss': -6.007148265838623}
Epoch: 184000, Logs: {'loss': -6.007150173187256}
Epoch: 188000, Logs: {'loss': -6.007152557373047}
Epoch: 192000, Logs: {'loss': -6.007163047790527}
Epoch: 196000, Logs: {'loss': -6.007150173187256}
