Epoch: 0, Logs: {'loss': 28021.005859375}
Epoch: 4000, Logs: {'loss': -1.230380892753601}
Epoch: 8000, Logs: {'loss': -1.351340413093567}
Epoch: 12000, Logs: {'loss': -1.404937982559204}
Epoch: 16000, Logs: {'loss': -1.5116621255874634}
Epoch: 20000, Logs: {'loss': -6.7638678550720215}
Epoch: 24000, Logs: {'loss': -7.37111759185791}
Epoch: 28000, Logs: {'loss': -7.590278148651123}
Epoch: 32000, Logs: {'loss': -7.692626953125}
Epoch: 36000, Logs: {'loss': -7.748554229736328}
Epoch: 40000, Logs: {'loss': -7.784682273864746}
Epoch: 44000, Logs: {'loss': -7.8095550537109375}
Epoch: 48000, Logs: {'loss': -7.82649040222168}
Epoch: 52000, Logs: {'loss': -7.838184356689453}
Epoch: 56000, Logs: {'loss': -7.847208499908447}
Epoch: 60000, Logs: {'loss': -7.853949546813965}
Epoch: 64000, Logs: {'loss': -7.857316017150879}
Epoch: 68000, Logs: {'loss': -7.862776279449463}
Epoch: 72000, Logs: {'loss': -7.8671555519104}
Epoch: 76000, Logs: {'loss': -7.87017297744751}
Epoch: 80000, Logs: {'loss': -7.871212959289551}
Epoch: 84000, Logs: {'loss': -7.875457286834717}
Epoch: 88000, Logs: {'loss': -7.8764166831970215}
Epoch: 92000, Logs: {'loss': -7.878915786743164}
Epoch: 96000, Logs: {'loss': -7.880094051361084}
Epoch: 100000, Logs: {'loss': -7.8813395500183105}
Epoch: 104000, Logs: {'loss': -7.881743431091309}
Epoch: 108000, Logs: {'loss': -7.88380765914917}
Epoch: 112000, Logs: {'loss': -7.884316921234131}
Epoch: 116000, Logs: {'loss': -7.885284900665283}
Epoch: 120000, Logs: {'loss': -7.886119365692139}
Epoch: 124000, Logs: {'loss': -7.886480331420898}
Epoch: 128000, Logs: {'loss': -7.886198997497559}
Epoch: 132000, Logs: {'loss': -7.888185024261475}
Epoch: 136000, Logs: {'loss': -7.888829708099365}
Epoch: 140000, Logs: {'loss': -7.889570713043213}
Epoch: 144000, Logs: {'loss': -7.890008926391602}
Epoch: 148000, Logs: {'loss': -7.890018463134766}
Epoch: 152000, Logs: {'loss': -7.8909454345703125}
Epoch: 156000, Logs: {'loss': -7.891251087188721}
Epoch: 160000, Logs: {'loss': -7.891741752624512}
Epoch: 164000, Logs: {'loss': -7.892618179321289}
Epoch: 168000, Logs: {'loss': -7.892919540405273}
Epoch: 172000, Logs: {'loss': -7.893240928649902}
Epoch: 176000, Logs: {'loss': -7.893975734710693}
Epoch: 180000, Logs: {'loss': -7.89395809173584}
Epoch: 184000, Logs: {'loss': -7.8942461013793945}
Epoch: 188000, Logs: {'loss': -7.895033836364746}
Epoch: 192000, Logs: {'loss': -7.895187854766846}
Epoch: 196000, Logs: {'loss': -7.8949785232543945}
