Epoch: 0, Logs: {'loss': 2374.883544921875}
Epoch: 4000, Logs: {'loss': -0.5131992101669312}
Epoch: 8000, Logs: {'loss': -1.2628562450408936}
Epoch: 12000, Logs: {'loss': -1.387983798980713}
Epoch: 16000, Logs: {'loss': -2.712933301925659}
Epoch: 20000, Logs: {'loss': -2.8378348350524902}
Epoch: 24000, Logs: {'loss': -2.8655812740325928}
Epoch: 28000, Logs: {'loss': -2.872140645980835}
Epoch: 32000, Logs: {'loss': -2.8781347274780273}
Epoch: 36000, Logs: {'loss': -2.8817338943481445}
Epoch: 40000, Logs: {'loss': -2.8836607933044434}
Epoch: 44000, Logs: {'loss': -2.88484263420105}
Epoch: 48000, Logs: {'loss': -2.8865458965301514}
Epoch: 52000, Logs: {'loss': -2.8879876136779785}
Epoch: 56000, Logs: {'loss': -2.8859615325927734}
Epoch: 60000, Logs: {'loss': -2.889988422393799}
Epoch: 64000, Logs: {'loss': -2.8908591270446777}
Epoch: 68000, Logs: {'loss': -2.8915042877197266}
Epoch: 72000, Logs: {'loss': -2.892096519470215}
Epoch: 76000, Logs: {'loss': -2.8926029205322266}
Epoch: 80000, Logs: {'loss': -2.8930482864379883}
Epoch: 84000, Logs: {'loss': -2.8931527137756348}
Epoch: 88000, Logs: {'loss': -2.8937089443206787}
Epoch: 92000, Logs: {'loss': -2.8941259384155273}
Epoch: 96000, Logs: {'loss': -2.8943634033203125}
Epoch: 100000, Logs: {'loss': -2.8925716876983643}
Epoch: 104000, Logs: {'loss': -2.8946101665496826}
Epoch: 108000, Logs: {'loss': -2.8952994346618652}
Epoch: 112000, Logs: {'loss': -2.892652750015259}
Epoch: 116000, Logs: {'loss': -2.895378589630127}
Epoch: 120000, Logs: {'loss': -2.89589262008667}
Epoch: 124000, Logs: {'loss': -2.8960916996002197}
Epoch: 128000, Logs: {'loss': -2.891165018081665}
Epoch: 132000, Logs: {'loss': -2.8939661979675293}
Epoch: 136000, Logs: {'loss': -2.8965165615081787}
Epoch: 140000, Logs: {'loss': -2.8966519832611084}
Epoch: 144000, Logs: {'loss': -2.896198034286499}
Epoch: 148000, Logs: {'loss': -2.896636486053467}
Epoch: 152000, Logs: {'loss': -2.896977424621582}
Epoch: 156000, Logs: {'loss': -2.8971657752990723}
Epoch: 160000, Logs: {'loss': -2.8972644805908203}
Epoch: 164000, Logs: {'loss': -2.897387742996216}
Epoch: 168000, Logs: {'loss': -2.89748215675354}
Epoch: 172000, Logs: {'loss': -2.896568536758423}
Epoch: 176000, Logs: {'loss': -2.8976850509643555}
Epoch: 180000, Logs: {'loss': -2.8978500366210938}
Epoch: 184000, Logs: {'loss': -2.8979902267456055}
Epoch: 188000, Logs: {'loss': -2.8975658416748047}
Epoch: 192000, Logs: {'loss': -2.89251708984375}
Epoch: 196000, Logs: {'loss': -2.8981704711914062}
