Epoch: 0, Logs: {'loss': 85.53491973876953}
Epoch: 4000, Logs: {'loss': -0.6910618543624878}
Epoch: 8000, Logs: {'loss': -1.8964734077453613}
Epoch: 12000, Logs: {'loss': -2.131913661956787}
Epoch: 16000, Logs: {'loss': -2.155863046646118}
Epoch: 20000, Logs: {'loss': -2.168537139892578}
Epoch: 24000, Logs: {'loss': -2.3650569915771484}
Epoch: 28000, Logs: {'loss': -2.480543375015259}
Epoch: 32000, Logs: {'loss': -2.5776073932647705}
Epoch: 36000, Logs: {'loss': -2.6602816581726074}
Epoch: 40000, Logs: {'loss': -2.731140375137329}
Epoch: 44000, Logs: {'loss': -2.79207706451416}
Epoch: 48000, Logs: {'loss': -2.8452465534210205}
Epoch: 52000, Logs: {'loss': -2.8928909301757812}
Epoch: 56000, Logs: {'loss': -2.9364681243896484}
Epoch: 60000, Logs: {'loss': -2.976975440979004}
Epoch: 64000, Logs: {'loss': -3.0151565074920654}
Epoch: 68000, Logs: {'loss': -3.0515594482421875}
Epoch: 72000, Logs: {'loss': -3.086548328399658}
Epoch: 76000, Logs: {'loss': -3.1203877925872803}
Epoch: 80000, Logs: {'loss': -3.1532304286956787}
Epoch: 84000, Logs: {'loss': -3.1852331161499023}
Epoch: 88000, Logs: {'loss': -3.2164618968963623}
Epoch: 92000, Logs: {'loss': -3.247002601623535}
Epoch: 96000, Logs: {'loss': -3.27687931060791}
Epoch: 100000, Logs: {'loss': -3.3061375617980957}
Epoch: 104000, Logs: {'loss': -3.334815502166748}
Epoch: 108000, Logs: {'loss': -3.3629016876220703}
Epoch: 112000, Logs: {'loss': -3.3904476165771484}
Epoch: 116000, Logs: {'loss': -3.4174489974975586}
Epoch: 120000, Logs: {'loss': -3.4439311027526855}
Epoch: 124000, Logs: {'loss': -3.4682765007019043}
Epoch: 128000, Logs: {'loss': -3.4954004287719727}
Epoch: 132000, Logs: {'loss': -3.5204296112060547}
Epoch: 136000, Logs: {'loss': -3.544931650161743}
Epoch: 140000, Logs: {'loss': -3.5691120624542236}
Epoch: 144000, Logs: {'loss': -3.5928149223327637}
Epoch: 148000, Logs: {'loss': -3.6159279346466064}
Epoch: 152000, Logs: {'loss': -3.639373540878296}
Epoch: 156000, Logs: {'loss': -3.662616729736328}
Epoch: 160000, Logs: {'loss': -3.6860976219177246}
Epoch: 164000, Logs: {'loss': -3.7099077701568604}
Epoch: 168000, Logs: {'loss': -4.902557373046875}
Epoch: 172000, Logs: {'loss': -5.693977355957031}
Epoch: 176000, Logs: {'loss': -5.8127923011779785}
Epoch: 180000, Logs: {'loss': -6.01729679107666}
Epoch: 184000, Logs: {'loss': -6.0876922607421875}
Epoch: 188000, Logs: {'loss': -6.113823890686035}
Epoch: 192000, Logs: {'loss': -6.152632236480713}
Epoch: 196000, Logs: {'loss': -6.2883830070495605}
