Epoch: 0, Logs: {'loss': 869.9808959960938}
Epoch: 4000, Logs: {'loss': -1.3144137859344482}
Epoch: 8000, Logs: {'loss': -1.3751620054244995}
Epoch: 12000, Logs: {'loss': -1.544412612915039}
Epoch: 16000, Logs: {'loss': -1.9877760410308838}
Epoch: 20000, Logs: {'loss': -2.0467793941497803}
Epoch: 24000, Logs: {'loss': -2.0474562644958496}
Epoch: 28000, Logs: {'loss': -2.078601837158203}
Epoch: 32000, Logs: {'loss': -2.1185290813446045}
Epoch: 36000, Logs: {'loss': -2.5148892402648926}
Epoch: 40000, Logs: {'loss': -2.798525810241699}
Epoch: 44000, Logs: {'loss': -2.9831855297088623}
Epoch: 48000, Logs: {'loss': -3.1055073738098145}
Epoch: 52000, Logs: {'loss': -3.188080310821533}
Epoch: 56000, Logs: {'loss': -3.2242960929870605}
Epoch: 60000, Logs: {'loss': -3.224316358566284}
Epoch: 64000, Logs: {'loss': -3.2243688106536865}
Epoch: 68000, Logs: {'loss': -3.2240004539489746}
Epoch: 72000, Logs: {'loss': -3.2244150638580322}
Epoch: 76000, Logs: {'loss': -3.2244598865509033}
Epoch: 80000, Logs: {'loss': -3.224484443664551}
Epoch: 84000, Logs: {'loss': -3.2245194911956787}
Epoch: 88000, Logs: {'loss': -3.224480628967285}
Epoch: 92000, Logs: {'loss': -3.224482536315918}
Epoch: 96000, Logs: {'loss': -3.2245748043060303}
Epoch: 100000, Logs: {'loss': -3.224548101425171}
Epoch: 104000, Logs: {'loss': -3.2245073318481445}
Epoch: 108000, Logs: {'loss': -3.224614143371582}
Epoch: 112000, Logs: {'loss': -3.2246205806732178}
Epoch: 116000, Logs: {'loss': -3.2246549129486084}
Epoch: 120000, Logs: {'loss': -3.2246580123901367}
Epoch: 124000, Logs: {'loss': -3.2245891094207764}
Epoch: 128000, Logs: {'loss': -3.2246968746185303}
Epoch: 132000, Logs: {'loss': -3.2246901988983154}
Epoch: 136000, Logs: {'loss': -3.224696159362793}
Epoch: 140000, Logs: {'loss': -3.2247204780578613}
Epoch: 144000, Logs: {'loss': -3.224705696105957}
Epoch: 148000, Logs: {'loss': -3.2247095108032227}
Epoch: 152000, Logs: {'loss': -3.2246975898742676}
Epoch: 156000, Logs: {'loss': -3.2247283458709717}
Epoch: 160000, Logs: {'loss': -3.2247262001037598}
Epoch: 164000, Logs: {'loss': -3.224679708480835}
Epoch: 168000, Logs: {'loss': -3.224747657775879}
Epoch: 172000, Logs: {'loss': -3.224673271179199}
Epoch: 176000, Logs: {'loss': -3.2247087955474854}
Epoch: 180000, Logs: {'loss': -3.224752426147461}
Epoch: 184000, Logs: {'loss': -3.224760055541992}
Epoch: 188000, Logs: {'loss': -3.2247536182403564}
Epoch: 192000, Logs: {'loss': -3.2247791290283203}
Epoch: 196000, Logs: {'loss': -3.22475004196167}
