Epoch: 0, Logs: {'loss': 971.0119018554688}
Epoch: 4000, Logs: {'loss': -1.1175882816314697}
Epoch: 8000, Logs: {'loss': -3.308981418609619}
Epoch: 12000, Logs: {'loss': -4.283897876739502}
Epoch: 16000, Logs: {'loss': -4.331736087799072}
Epoch: 20000, Logs: {'loss': -4.346291542053223}
Epoch: 24000, Logs: {'loss': -4.356067657470703}
Epoch: 28000, Logs: {'loss': -4.38798189163208}
Epoch: 32000, Logs: {'loss': -4.468801498413086}
Epoch: 36000, Logs: {'loss': -4.532077789306641}
Epoch: 40000, Logs: {'loss': -4.609861850738525}
Epoch: 44000, Logs: {'loss': -4.724910736083984}
Epoch: 48000, Logs: {'loss': -4.7931647300720215}
Epoch: 52000, Logs: {'loss': -4.834562301635742}
Epoch: 56000, Logs: {'loss': -4.859644412994385}
Epoch: 60000, Logs: {'loss': -4.872711181640625}
Epoch: 64000, Logs: {'loss': -4.877774238586426}
Epoch: 68000, Logs: {'loss': -4.879380702972412}
Epoch: 72000, Logs: {'loss': -4.8804450035095215}
Epoch: 76000, Logs: {'loss': -4.8823089599609375}
Epoch: 80000, Logs: {'loss': -4.885821342468262}
Epoch: 84000, Logs: {'loss': -4.889914512634277}
Epoch: 88000, Logs: {'loss': -4.8930535316467285}
Epoch: 92000, Logs: {'loss': -4.894626140594482}
Epoch: 96000, Logs: {'loss': -4.895505905151367}
Epoch: 100000, Logs: {'loss': -4.896051406860352}
Epoch: 104000, Logs: {'loss': -4.896221160888672}
Epoch: 108000, Logs: {'loss': -4.8966803550720215}
Epoch: 112000, Logs: {'loss': -4.896878719329834}
Epoch: 116000, Logs: {'loss': -4.897035598754883}
Epoch: 120000, Logs: {'loss': -4.89717435836792}
Epoch: 124000, Logs: {'loss': -4.897225856781006}
Epoch: 128000, Logs: {'loss': -4.897368431091309}
Epoch: 132000, Logs: {'loss': -4.897422790527344}
Epoch: 136000, Logs: {'loss': -4.897518157958984}
Epoch: 140000, Logs: {'loss': -4.897582054138184}
Epoch: 144000, Logs: {'loss': -4.897586345672607}
Epoch: 148000, Logs: {'loss': -4.897525787353516}
Epoch: 152000, Logs: {'loss': -4.897738456726074}
Epoch: 156000, Logs: {'loss': -4.897263526916504}
Epoch: 160000, Logs: {'loss': -4.897812843322754}
Epoch: 164000, Logs: {'loss': -4.897840976715088}
Epoch: 168000, Logs: {'loss': -4.897883415222168}
Epoch: 172000, Logs: {'loss': -4.897912502288818}
Epoch: 176000, Logs: {'loss': -4.897944450378418}
Epoch: 180000, Logs: {'loss': -4.897968292236328}
Epoch: 184000, Logs: {'loss': -4.897988319396973}
Epoch: 188000, Logs: {'loss': -4.897863388061523}
Epoch: 192000, Logs: {'loss': -4.8978962898254395}
Epoch: 196000, Logs: {'loss': -4.89805793762207}
