Epoch: 0, Logs: {'loss': 154.83364868164062}
Epoch: 4000, Logs: {'loss': -3.087226629257202}
Epoch: 8000, Logs: {'loss': -3.698119640350342}
Epoch: 12000, Logs: {'loss': -3.7950704097747803}
Epoch: 16000, Logs: {'loss': -3.8058724403381348}
Epoch: 20000, Logs: {'loss': -3.8122940063476562}
Epoch: 24000, Logs: {'loss': -3.822018623352051}
Epoch: 28000, Logs: {'loss': -3.83699893951416}
Epoch: 32000, Logs: {'loss': -3.8618409633636475}
Epoch: 36000, Logs: {'loss': -3.8796818256378174}
Epoch: 40000, Logs: {'loss': -3.913317918777466}
Epoch: 44000, Logs: {'loss': -3.9915239810943604}
Epoch: 48000, Logs: {'loss': -4.328437328338623}
Epoch: 52000, Logs: {'loss': -4.578461647033691}
Epoch: 56000, Logs: {'loss': -4.758248329162598}
Epoch: 60000, Logs: {'loss': -4.881152153015137}
Epoch: 64000, Logs: {'loss': -4.96263313293457}
Epoch: 68000, Logs: {'loss': -5.015253067016602}
Epoch: 72000, Logs: {'loss': -5.048900604248047}
Epoch: 76000, Logs: {'loss': -5.072947025299072}
Epoch: 80000, Logs: {'loss': -5.102874755859375}
Epoch: 84000, Logs: {'loss': -5.232415199279785}
Epoch: 88000, Logs: {'loss': -5.259143829345703}
Epoch: 92000, Logs: {'loss': -5.271525859832764}
Epoch: 96000, Logs: {'loss': -5.28597354888916}
Epoch: 100000, Logs: {'loss': -5.302919387817383}
Epoch: 104000, Logs: {'loss': -5.322291851043701}
Epoch: 108000, Logs: {'loss': -5.343249797821045}
Epoch: 112000, Logs: {'loss': -5.365203857421875}
Epoch: 116000, Logs: {'loss': -5.387639999389648}
Epoch: 120000, Logs: {'loss': -5.410195350646973}
Epoch: 124000, Logs: {'loss': -5.432619094848633}
Epoch: 128000, Logs: {'loss': -5.4546966552734375}
Epoch: 132000, Logs: {'loss': -5.476297378540039}
Epoch: 136000, Logs: {'loss': -5.497298717498779}
Epoch: 140000, Logs: {'loss': -5.517608642578125}
Epoch: 144000, Logs: {'loss': -5.537179470062256}
Epoch: 148000, Logs: {'loss': -5.555978298187256}
Epoch: 152000, Logs: {'loss': -5.57395601272583}
Epoch: 156000, Logs: {'loss': -5.591102123260498}
Epoch: 160000, Logs: {'loss': -5.607349395751953}
Epoch: 164000, Logs: {'loss': -5.622913837432861}
Epoch: 168000, Logs: {'loss': -5.637585163116455}
Epoch: 172000, Logs: {'loss': -5.651432991027832}
Epoch: 176000, Logs: {'loss': -5.6644816398620605}
Epoch: 180000, Logs: {'loss': -5.676760673522949}
Epoch: 184000, Logs: {'loss': -5.685457706451416}
Epoch: 188000, Logs: {'loss': -5.6988139152526855}
Epoch: 192000, Logs: {'loss': -5.709157943725586}
Epoch: 196000, Logs: {'loss': -5.718573570251465}
