Epoch: 0, Logs: {'loss': 340.32135009765625}
Epoch: 4000, Logs: {'loss': -4.316370964050293}
Epoch: 8000, Logs: {'loss': -4.516879558563232}
Epoch: 12000, Logs: {'loss': -6.09939432144165}
Epoch: 16000, Logs: {'loss': -7.482417106628418}
Epoch: 20000, Logs: {'loss': -7.505858898162842}
Epoch: 24000, Logs: {'loss': -7.517358779907227}
Epoch: 28000, Logs: {'loss': -7.525444984436035}
Epoch: 32000, Logs: {'loss': -7.5316596031188965}
Epoch: 36000, Logs: {'loss': -7.5351691246032715}
Epoch: 40000, Logs: {'loss': -7.540674209594727}
Epoch: 44000, Logs: {'loss': -7.544175624847412}
Epoch: 48000, Logs: {'loss': -7.547149181365967}
Epoch: 52000, Logs: {'loss': -7.549745082855225}
Epoch: 56000, Logs: {'loss': -7.5511274337768555}
Epoch: 60000, Logs: {'loss': -7.55408239364624}
Epoch: 64000, Logs: {'loss': -7.555971622467041}
Epoch: 68000, Logs: {'loss': -7.557600498199463}
Epoch: 72000, Logs: {'loss': -7.559166431427002}
Epoch: 76000, Logs: {'loss': -7.560575485229492}
Epoch: 80000, Logs: {'loss': -7.561836242675781}
Epoch: 84000, Logs: {'loss': -7.563104629516602}
Epoch: 88000, Logs: {'loss': -7.564201831817627}
Epoch: 92000, Logs: {'loss': -7.5652360916137695}
Epoch: 96000, Logs: {'loss': -7.5662431716918945}
Epoch: 100000, Logs: {'loss': -7.567164421081543}
Epoch: 104000, Logs: {'loss': -7.56809139251709}
Epoch: 108000, Logs: {'loss': -7.568870544433594}
Epoch: 112000, Logs: {'loss': -7.56853723526001}
Epoch: 116000, Logs: {'loss': -7.570448398590088}
Epoch: 120000, Logs: {'loss': -7.571168899536133}
Epoch: 124000, Logs: {'loss': -7.571761131286621}
Epoch: 128000, Logs: {'loss': -7.572536945343018}
Epoch: 132000, Logs: {'loss': -7.572991847991943}
Epoch: 136000, Logs: {'loss': -7.573356628417969}
Epoch: 140000, Logs: {'loss': -7.574215412139893}
Epoch: 144000, Logs: {'loss': -7.574711799621582}
Epoch: 148000, Logs: {'loss': -7.575331687927246}
Epoch: 152000, Logs: {'loss': -7.57331657409668}
Epoch: 156000, Logs: {'loss': -7.576236248016357}
Epoch: 160000, Logs: {'loss': -7.575902462005615}
Epoch: 164000, Logs: {'loss': -7.577134609222412}
Epoch: 168000, Logs: {'loss': -7.573374271392822}
Epoch: 172000, Logs: {'loss': -7.578135967254639}
Epoch: 176000, Logs: {'loss': -7.578451633453369}
Epoch: 180000, Logs: {'loss': -7.578825950622559}
Epoch: 184000, Logs: {'loss': -7.579190254211426}
Epoch: 188000, Logs: {'loss': -7.57960319519043}
Epoch: 192000, Logs: {'loss': -7.579992771148682}
Epoch: 196000, Logs: {'loss': -7.580255508422852}
