Epoch: 0, Logs: {'loss': 57.23915100097656}
Epoch: 4000, Logs: {'loss': -4.644594192504883}
Epoch: 8000, Logs: {'loss': -4.964749813079834}
Epoch: 12000, Logs: {'loss': -5.542574405670166}
Epoch: 16000, Logs: {'loss': -5.858354568481445}
Epoch: 20000, Logs: {'loss': -5.866670608520508}
Epoch: 24000, Logs: {'loss': -5.869267463684082}
Epoch: 28000, Logs: {'loss': -5.871252059936523}
Epoch: 32000, Logs: {'loss': -5.872267246246338}
Epoch: 36000, Logs: {'loss': -5.873620986938477}
Epoch: 40000, Logs: {'loss': -5.872471332550049}
Epoch: 44000, Logs: {'loss': -5.87492036819458}
Epoch: 48000, Logs: {'loss': -5.8756208419799805}
Epoch: 52000, Logs: {'loss': -5.875300884246826}
Epoch: 56000, Logs: {'loss': -5.876533031463623}
Epoch: 60000, Logs: {'loss': -5.8767619132995605}
Epoch: 64000, Logs: {'loss': -5.877364635467529}
Epoch: 68000, Logs: {'loss': -5.876708984375}
Epoch: 72000, Logs: {'loss': -5.8778791427612305}
Epoch: 76000, Logs: {'loss': -5.878097057342529}
Epoch: 80000, Logs: {'loss': -5.878023147583008}
Epoch: 84000, Logs: {'loss': -5.8784871101379395}
Epoch: 88000, Logs: {'loss': -5.878839015960693}
Epoch: 92000, Logs: {'loss': -5.876965045928955}
Epoch: 96000, Logs: {'loss': -5.878847599029541}
Epoch: 100000, Logs: {'loss': -5.879201889038086}
Epoch: 104000, Logs: {'loss': -5.879408359527588}
Epoch: 108000, Logs: {'loss': -5.8793134689331055}
Epoch: 112000, Logs: {'loss': -5.879702568054199}
Epoch: 116000, Logs: {'loss': -5.879634380340576}
Epoch: 120000, Logs: {'loss': -5.879889011383057}
Epoch: 124000, Logs: {'loss': -5.880016803741455}
Epoch: 128000, Logs: {'loss': -5.879377365112305}
Epoch: 132000, Logs: {'loss': -5.880158424377441}
Epoch: 136000, Logs: {'loss': -5.880081653594971}
Epoch: 140000, Logs: {'loss': -5.880176067352295}
Epoch: 144000, Logs: {'loss': -5.88037633895874}
Epoch: 148000, Logs: {'loss': -5.880184173583984}
Epoch: 152000, Logs: {'loss': -5.880146503448486}
Epoch: 156000, Logs: {'loss': -5.880317211151123}
Epoch: 160000, Logs: {'loss': -5.880321025848389}
Epoch: 164000, Logs: {'loss': -5.8800506591796875}
Epoch: 168000, Logs: {'loss': -5.87971830368042}
Epoch: 172000, Logs: {'loss': -5.880335330963135}
Epoch: 176000, Logs: {'loss': -5.880540370941162}
Epoch: 180000, Logs: {'loss': -5.8805012702941895}
Epoch: 184000, Logs: {'loss': -5.880940914154053}
Epoch: 188000, Logs: {'loss': -5.880460739135742}
Epoch: 192000, Logs: {'loss': -5.881088733673096}
Epoch: 196000, Logs: {'loss': -5.881126880645752}
