Epoch: 0, Logs: {'loss': 930.0823364257812}
Epoch: 4000, Logs: {'loss': -1.3265830278396606}
Epoch: 8000, Logs: {'loss': -1.3722763061523438}
Epoch: 12000, Logs: {'loss': -1.539705514907837}
Epoch: 16000, Logs: {'loss': -2.9568135738372803}
Epoch: 20000, Logs: {'loss': -3.2897417545318604}
Epoch: 24000, Logs: {'loss': -3.4125301837921143}
Epoch: 28000, Logs: {'loss': -3.484130382537842}
Epoch: 32000, Logs: {'loss': -3.550947427749634}
Epoch: 36000, Logs: {'loss': -3.626791000366211}
Epoch: 40000, Logs: {'loss': -3.731239080429077}
Epoch: 44000, Logs: {'loss': -3.8690977096557617}
Epoch: 48000, Logs: {'loss': -4.049319267272949}
Epoch: 52000, Logs: {'loss': -4.258781433105469}
Epoch: 56000, Logs: {'loss': -4.477293968200684}
Epoch: 60000, Logs: {'loss': -4.687219619750977}
Epoch: 64000, Logs: {'loss': -4.883432865142822}
Epoch: 68000, Logs: {'loss': -5.064994812011719}
Epoch: 72000, Logs: {'loss': -5.23108434677124}
Epoch: 76000, Logs: {'loss': -5.317261219024658}
Epoch: 80000, Logs: {'loss': -5.3173441886901855}
Epoch: 84000, Logs: {'loss': -5.317246913909912}
Epoch: 88000, Logs: {'loss': -5.317234992980957}
Epoch: 92000, Logs: {'loss': -5.317133903503418}
Epoch: 96000, Logs: {'loss': -5.317154407501221}
Epoch: 100000, Logs: {'loss': -5.317196369171143}
Epoch: 104000, Logs: {'loss': -5.31739616394043}
Epoch: 108000, Logs: {'loss': -5.3171796798706055}
Epoch: 112000, Logs: {'loss': -5.3170037269592285}
Epoch: 116000, Logs: {'loss': -5.317325592041016}
Epoch: 120000, Logs: {'loss': -5.317216873168945}
Epoch: 124000, Logs: {'loss': -5.317391872406006}
Epoch: 128000, Logs: {'loss': -5.3173136711120605}
Epoch: 132000, Logs: {'loss': -5.317310810089111}
Epoch: 136000, Logs: {'loss': -5.31729793548584}
Epoch: 140000, Logs: {'loss': -5.317224502563477}
Epoch: 144000, Logs: {'loss': -5.316839218139648}
Epoch: 148000, Logs: {'loss': -5.317322731018066}
Epoch: 152000, Logs: {'loss': -5.317093372344971}
Epoch: 156000, Logs: {'loss': -5.31742525100708}
Epoch: 160000, Logs: {'loss': -5.31699800491333}
Epoch: 164000, Logs: {'loss': -5.31724214553833}
Epoch: 168000, Logs: {'loss': -5.31761360168457}
Epoch: 172000, Logs: {'loss': -5.317286491394043}
Epoch: 176000, Logs: {'loss': -5.317507743835449}
Epoch: 180000, Logs: {'loss': -5.317501068115234}
Epoch: 184000, Logs: {'loss': -5.317416667938232}
Epoch: 188000, Logs: {'loss': -5.317572116851807}
Epoch: 192000, Logs: {'loss': -5.317230224609375}
Epoch: 196000, Logs: {'loss': -5.317404747009277}
