Epoch: 0, Logs: {'loss': 1008.1727905273438}
Epoch: 4000, Logs: {'loss': -7.528781890869141}
Epoch: 8000, Logs: {'loss': -7.681952476501465}
Epoch: 12000, Logs: {'loss': -7.758417129516602}
Epoch: 16000, Logs: {'loss': -7.775584697723389}
Epoch: 20000, Logs: {'loss': -7.779481410980225}
Epoch: 24000, Logs: {'loss': -7.782064914703369}
Epoch: 28000, Logs: {'loss': -7.782591819763184}
Epoch: 32000, Logs: {'loss': -7.783977508544922}
Epoch: 36000, Logs: {'loss': -7.7845306396484375}
Epoch: 40000, Logs: {'loss': -7.7849602699279785}
Epoch: 44000, Logs: {'loss': -7.785301685333252}
Epoch: 48000, Logs: {'loss': -7.784883499145508}
Epoch: 52000, Logs: {'loss': -7.784518241882324}
Epoch: 56000, Logs: {'loss': -7.786012649536133}
Epoch: 60000, Logs: {'loss': -7.786181449890137}
Epoch: 64000, Logs: {'loss': -7.786243438720703}
Epoch: 68000, Logs: {'loss': -7.7864813804626465}
Epoch: 72000, Logs: {'loss': -7.786607265472412}
Epoch: 76000, Logs: {'loss': -7.786717414855957}
Epoch: 80000, Logs: {'loss': -7.786811351776123}
Epoch: 84000, Logs: {'loss': -7.786913871765137}
Epoch: 88000, Logs: {'loss': -7.787004470825195}
Epoch: 92000, Logs: {'loss': -7.784104824066162}
Epoch: 96000, Logs: {'loss': -7.787177085876465}
Epoch: 100000, Logs: {'loss': -7.787250995635986}
Epoch: 104000, Logs: {'loss': -7.786421775817871}
Epoch: 108000, Logs: {'loss': -7.7873854637146}
Epoch: 112000, Logs: {'loss': -7.787446975708008}
Epoch: 116000, Logs: {'loss': -7.787504196166992}
Epoch: 120000, Logs: {'loss': -7.787579536437988}
Epoch: 124000, Logs: {'loss': -7.787636756896973}
Epoch: 128000, Logs: {'loss': -7.787674903869629}
Epoch: 132000, Logs: {'loss': -7.7875447273254395}
Epoch: 136000, Logs: {'loss': -7.787801265716553}
Epoch: 140000, Logs: {'loss': -7.787813663482666}
Epoch: 144000, Logs: {'loss': -7.787909984588623}
Epoch: 148000, Logs: {'loss': -7.787869453430176}
Epoch: 152000, Logs: {'loss': -7.788015842437744}
Epoch: 156000, Logs: {'loss': -7.788044452667236}
Epoch: 160000, Logs: {'loss': -7.788107872009277}
Epoch: 164000, Logs: {'loss': -7.788174629211426}
Epoch: 168000, Logs: {'loss': -7.784332275390625}
Epoch: 172000, Logs: {'loss': -7.7882795333862305}
Epoch: 176000, Logs: {'loss': -7.787424087524414}
Epoch: 180000, Logs: {'loss': -7.78839111328125}
Epoch: 184000, Logs: {'loss': -7.788458347320557}
Epoch: 188000, Logs: {'loss': -7.788506984710693}
Epoch: 192000, Logs: {'loss': -7.788563251495361}
Epoch: 196000, Logs: {'loss': -7.7886152267456055}
