Epoch: 0, Logs: {'loss': 1167.5914306640625}
Epoch: 4000, Logs: {'loss': 0.17622965574264526}
Epoch: 8000, Logs: {'loss': -0.6165151596069336}
Epoch: 12000, Logs: {'loss': -0.6412516832351685}
Epoch: 16000, Logs: {'loss': -1.6860952377319336}
Epoch: 20000, Logs: {'loss': -1.8565871715545654}
Epoch: 24000, Logs: {'loss': -1.91367506980896}
Epoch: 28000, Logs: {'loss': -1.9747222661972046}
Epoch: 32000, Logs: {'loss': -2.0716795921325684}
Epoch: 36000, Logs: {'loss': -2.2098991870880127}
Epoch: 40000, Logs: {'loss': -2.3281736373901367}
Epoch: 44000, Logs: {'loss': -2.386709213256836}
Epoch: 48000, Logs: {'loss': -2.3949296474456787}
Epoch: 52000, Logs: {'loss': -2.4005417823791504}
Epoch: 56000, Logs: {'loss': -2.4044578075408936}
Epoch: 60000, Logs: {'loss': -2.4072628021240234}
Epoch: 64000, Logs: {'loss': -2.4093308448791504}
Epoch: 68000, Logs: {'loss': -2.4109339714050293}
Epoch: 72000, Logs: {'loss': -2.412209987640381}
Epoch: 76000, Logs: {'loss': -2.4131484031677246}
Epoch: 80000, Logs: {'loss': -2.4139678478240967}
Epoch: 84000, Logs: {'loss': -2.4146084785461426}
Epoch: 88000, Logs: {'loss': -2.4148268699645996}
Epoch: 92000, Logs: {'loss': -2.41550874710083}
Epoch: 96000, Logs: {'loss': -2.4156174659729004}
Epoch: 100000, Logs: {'loss': -2.41606068611145}
Epoch: 104000, Logs: {'loss': -2.416233539581299}
Epoch: 108000, Logs: {'loss': -2.416468620300293}
Epoch: 112000, Logs: {'loss': -2.416466236114502}
Epoch: 116000, Logs: {'loss': -2.4166688919067383}
Epoch: 120000, Logs: {'loss': -2.4167675971984863}
Epoch: 124000, Logs: {'loss': -2.4168665409088135}
Epoch: 128000, Logs: {'loss': -2.416901111602783}
Epoch: 132000, Logs: {'loss': -2.4169278144836426}
Epoch: 136000, Logs: {'loss': -2.4169559478759766}
Epoch: 140000, Logs: {'loss': -2.416903018951416}
Epoch: 144000, Logs: {'loss': -2.417013168334961}
Epoch: 148000, Logs: {'loss': -2.4170517921447754}
Epoch: 152000, Logs: {'loss': -2.4170970916748047}
Epoch: 156000, Logs: {'loss': -2.417079210281372}
Epoch: 160000, Logs: {'loss': -2.4170408248901367}
Epoch: 164000, Logs: {'loss': -2.417072057723999}
Epoch: 168000, Logs: {'loss': -2.417085647583008}
Epoch: 172000, Logs: {'loss': -2.4170730113983154}
Epoch: 176000, Logs: {'loss': -2.4169070720672607}
Epoch: 180000, Logs: {'loss': -2.4171531200408936}
Epoch: 184000, Logs: {'loss': -2.417080879211426}
Epoch: 188000, Logs: {'loss': -2.4171359539031982}
Epoch: 192000, Logs: {'loss': -2.4170045852661133}
Epoch: 196000, Logs: {'loss': -2.417100429534912}
