Epoch: 0, Logs: {'loss': 80.10124206542969}
Epoch: 2000, Logs: {'loss': -2.5112152099609375}
Epoch: 4000, Logs: {'loss': -2.7866086959838867}
Epoch: 6000, Logs: {'loss': -3.210458755493164}
Epoch: 8000, Logs: {'loss': -3.572664737701416}
Epoch: 10000, Logs: {'loss': -4.004579544067383}
Epoch: 12000, Logs: {'loss': -5.808273792266846}
Epoch: 14000, Logs: {'loss': -6.655194282531738}
Epoch: 16000, Logs: {'loss': -7.06248140335083}
Epoch: 18000, Logs: {'loss': -7.267559051513672}
Epoch: 20000, Logs: {'loss': -7.382027626037598}
Epoch: 22000, Logs: {'loss': -7.448462963104248}
Epoch: 24000, Logs: {'loss': -7.485596179962158}
Epoch: 26000, Logs: {'loss': -7.50424861907959}
Epoch: 28000, Logs: {'loss': -7.511725425720215}
Epoch: 30000, Logs: {'loss': -7.513465881347656}
Epoch: 32000, Logs: {'loss': -7.513560771942139}
Epoch: 34000, Logs: {'loss': -7.513583183288574}
Epoch: 36000, Logs: {'loss': -7.513595104217529}
Epoch: 38000, Logs: {'loss': -7.513561248779297}
Epoch: 40000, Logs: {'loss': -7.513522148132324}
Epoch: 42000, Logs: {'loss': -7.513576984405518}
Epoch: 44000, Logs: {'loss': -7.513556480407715}
Epoch: 46000, Logs: {'loss': -7.513572692871094}
Epoch: 48000, Logs: {'loss': -7.513467311859131}
Epoch: 50000, Logs: {'loss': -7.513553619384766}
Epoch: 52000, Logs: {'loss': -7.513566493988037}
Epoch: 54000, Logs: {'loss': -7.513498306274414}
Epoch: 56000, Logs: {'loss': -7.513071537017822}
Epoch: 58000, Logs: {'loss': -7.513584613800049}
Epoch: 60000, Logs: {'loss': -7.513607501983643}
Epoch: 62000, Logs: {'loss': -7.513596057891846}
Epoch: 64000, Logs: {'loss': -7.513632297515869}
Epoch: 66000, Logs: {'loss': -7.513558864593506}
Epoch: 68000, Logs: {'loss': -7.513574123382568}
Epoch: 70000, Logs: {'loss': -7.513589859008789}
Epoch: 72000, Logs: {'loss': -7.513561725616455}
Epoch: 74000, Logs: {'loss': -7.5135345458984375}
Epoch: 76000, Logs: {'loss': -7.513575077056885}
Epoch: 78000, Logs: {'loss': -7.51356840133667}
Epoch: 80000, Logs: {'loss': -7.513577938079834}
Epoch: 82000, Logs: {'loss': -7.513631820678711}
Epoch: 84000, Logs: {'loss': -7.513648986816406}
Epoch: 86000, Logs: {'loss': -7.513567924499512}
Epoch: 88000, Logs: {'loss': -7.513603687286377}
Epoch: 90000, Logs: {'loss': -7.513587474822998}
Epoch: 92000, Logs: {'loss': -7.513617992401123}
Epoch: 94000, Logs: {'loss': -7.513484001159668}
Epoch: 96000, Logs: {'loss': -7.513603687286377}
Epoch: 98000, Logs: {'loss': -7.513619422912598}
