Epoch: 0, Logs: {'loss': 425.6728210449219}
Epoch: 4000, Logs: {'loss': -2.767665386199951}
Epoch: 8000, Logs: {'loss': -3.4683191776275635}
Epoch: 12000, Logs: {'loss': -3.543440341949463}
Epoch: 16000, Logs: {'loss': -3.5598642826080322}
Epoch: 20000, Logs: {'loss': -3.5656161308288574}
Epoch: 24000, Logs: {'loss': -3.573880195617676}
Epoch: 28000, Logs: {'loss': -3.641911506652832}
Epoch: 32000, Logs: {'loss': -4.927596092224121}
Epoch: 36000, Logs: {'loss': -5.385528564453125}
Epoch: 40000, Logs: {'loss': -5.484570503234863}
Epoch: 44000, Logs: {'loss': -5.535638809204102}
Epoch: 48000, Logs: {'loss': -5.5534348487854}
Epoch: 52000, Logs: {'loss': -5.566462993621826}
Epoch: 56000, Logs: {'loss': -5.576251983642578}
Epoch: 60000, Logs: {'loss': -5.584155559539795}
Epoch: 64000, Logs: {'loss': -5.590667247772217}
Epoch: 68000, Logs: {'loss': -5.596230506896973}
Epoch: 72000, Logs: {'loss': -5.600977420806885}
Epoch: 76000, Logs: {'loss': -5.604747295379639}
Epoch: 80000, Logs: {'loss': -5.608922958374023}
Epoch: 84000, Logs: {'loss': -5.612241268157959}
Epoch: 88000, Logs: {'loss': -5.615253448486328}
Epoch: 92000, Logs: {'loss': -5.618007659912109}
Epoch: 96000, Logs: {'loss': -5.62052059173584}
Epoch: 100000, Logs: {'loss': -5.622839450836182}
Epoch: 104000, Logs: {'loss': -5.624964714050293}
Epoch: 108000, Logs: {'loss': -5.626976013183594}
Epoch: 112000, Logs: {'loss': -5.628839015960693}
Epoch: 116000, Logs: {'loss': -5.630380153656006}
Epoch: 120000, Logs: {'loss': -5.632198810577393}
Epoch: 124000, Logs: {'loss': -5.633682727813721}
Epoch: 128000, Logs: {'loss': -5.635035514831543}
Epoch: 132000, Logs: {'loss': -5.63648796081543}
Epoch: 136000, Logs: {'loss': -5.637726306915283}
Epoch: 140000, Logs: {'loss': -5.63889217376709}
Epoch: 144000, Logs: {'loss': -5.640007019042969}
Epoch: 148000, Logs: {'loss': -5.641284465789795}
Epoch: 152000, Logs: {'loss': -5.642303943634033}
Epoch: 156000, Logs: {'loss': -5.643337726593018}
Epoch: 160000, Logs: {'loss': -5.644294261932373}
Epoch: 164000, Logs: {'loss': -5.645208835601807}
Epoch: 168000, Logs: {'loss': -5.646148204803467}
Epoch: 172000, Logs: {'loss': -5.646933555603027}
Epoch: 176000, Logs: {'loss': -5.647787094116211}
Epoch: 180000, Logs: {'loss': -5.648589134216309}
Epoch: 184000, Logs: {'loss': -5.649374008178711}
Epoch: 188000, Logs: {'loss': -5.650059700012207}
Epoch: 192000, Logs: {'loss': -5.650789260864258}
Epoch: 196000, Logs: {'loss': -5.651522636413574}
