Epoch: 0, Logs: {'loss': 855.9625244140625}
Epoch: 4000, Logs: {'loss': -0.892217755317688}
Epoch: 8000, Logs: {'loss': -0.897080659866333}
Epoch: 12000, Logs: {'loss': -0.9010006189346313}
Epoch: 16000, Logs: {'loss': -0.9049358367919922}
Epoch: 20000, Logs: {'loss': -0.954663872718811}
Epoch: 24000, Logs: {'loss': -1.6186063289642334}
Epoch: 28000, Logs: {'loss': -1.8948122262954712}
Epoch: 32000, Logs: {'loss': -1.900508165359497}
Epoch: 36000, Logs: {'loss': -1.9002448320388794}
Epoch: 40000, Logs: {'loss': -1.9054834842681885}
Epoch: 44000, Logs: {'loss': -1.9047210216522217}
Epoch: 48000, Logs: {'loss': -1.907441258430481}
Epoch: 52000, Logs: {'loss': -1.906446099281311}
Epoch: 56000, Logs: {'loss': -1.9119187593460083}
Epoch: 60000, Logs: {'loss': -1.9126838445663452}
Epoch: 64000, Logs: {'loss': -1.9140207767486572}
Epoch: 68000, Logs: {'loss': -1.9141948223114014}
Epoch: 72000, Logs: {'loss': -1.9108682870864868}
Epoch: 76000, Logs: {'loss': -1.916041612625122}
Epoch: 80000, Logs: {'loss': -1.9185748100280762}
Epoch: 84000, Logs: {'loss': -1.918328046798706}
Epoch: 88000, Logs: {'loss': -1.9177430868148804}
Epoch: 92000, Logs: {'loss': -1.919447422027588}
Epoch: 96000, Logs: {'loss': -1.9187138080596924}
Epoch: 100000, Logs: {'loss': -1.9193423986434937}
Epoch: 104000, Logs: {'loss': -1.9219000339508057}
Epoch: 108000, Logs: {'loss': -1.922341227531433}
Epoch: 112000, Logs: {'loss': -1.9228397607803345}
Epoch: 116000, Logs: {'loss': -1.9234647750854492}
Epoch: 120000, Logs: {'loss': -1.9109171628952026}
Epoch: 124000, Logs: {'loss': -1.9236433506011963}
Epoch: 128000, Logs: {'loss': -1.9232079982757568}
Epoch: 132000, Logs: {'loss': -1.9251735210418701}
Epoch: 136000, Logs: {'loss': -1.925609827041626}
Epoch: 140000, Logs: {'loss': -1.9255902767181396}
Epoch: 144000, Logs: {'loss': -1.922473430633545}
Epoch: 148000, Logs: {'loss': -1.9262646436691284}
Epoch: 152000, Logs: {'loss': -1.925714135169983}
Epoch: 156000, Logs: {'loss': -1.9229979515075684}
Epoch: 160000, Logs: {'loss': -1.9260200262069702}
Epoch: 164000, Logs: {'loss': -1.9260462522506714}
Epoch: 168000, Logs: {'loss': -1.9247443675994873}
Epoch: 172000, Logs: {'loss': -1.920018196105957}
Epoch: 176000, Logs: {'loss': -1.9254506826400757}
Epoch: 180000, Logs: {'loss': -1.927724003791809}
Epoch: 184000, Logs: {'loss': -1.9256482124328613}
Epoch: 188000, Logs: {'loss': -1.9294805526733398}
Epoch: 192000, Logs: {'loss': -1.9288288354873657}
Epoch: 196000, Logs: {'loss': -1.93009614944458}
