Epoch: 0, Logs: {'loss': 1556.972412109375}
Epoch: 4000, Logs: {'loss': -0.3505348265171051}
Epoch: 8000, Logs: {'loss': -0.5163058638572693}
Epoch: 12000, Logs: {'loss': -0.529883861541748}
Epoch: 16000, Logs: {'loss': -0.6429876685142517}
Epoch: 20000, Logs: {'loss': -0.681873083114624}
Epoch: 24000, Logs: {'loss': -0.6830899715423584}
Epoch: 28000, Logs: {'loss': -0.6827173829078674}
Epoch: 32000, Logs: {'loss': -0.6830310225486755}
Epoch: 36000, Logs: {'loss': -0.6831623911857605}
Epoch: 40000, Logs: {'loss': -0.6828099489212036}
Epoch: 44000, Logs: {'loss': -0.6831793785095215}
Epoch: 48000, Logs: {'loss': -0.6831722855567932}
Epoch: 52000, Logs: {'loss': -0.683193564414978}
Epoch: 56000, Logs: {'loss': -0.6832016706466675}
Epoch: 60000, Logs: {'loss': -0.6832175254821777}
Epoch: 64000, Logs: {'loss': -0.6832453012466431}
Epoch: 68000, Logs: {'loss': -0.683290421962738}
Epoch: 72000, Logs: {'loss': -0.6834555864334106}
Epoch: 76000, Logs: {'loss': -0.6841033697128296}
Epoch: 80000, Logs: {'loss': -0.6860456466674805}
Epoch: 84000, Logs: {'loss': -0.7350165247917175}
Epoch: 88000, Logs: {'loss': -1.0804181098937988}
Epoch: 92000, Logs: {'loss': -1.2772624492645264}
Epoch: 96000, Logs: {'loss': -1.8809518814086914}
Epoch: 100000, Logs: {'loss': -1.9804190397262573}
Epoch: 104000, Logs: {'loss': -2.084956645965576}
Epoch: 108000, Logs: {'loss': -2.14921236038208}
Epoch: 112000, Logs: {'loss': -2.2062463760375977}
Epoch: 116000, Logs: {'loss': -2.2574710845947266}
Epoch: 120000, Logs: {'loss': -2.304248332977295}
Epoch: 124000, Logs: {'loss': -2.343594551086426}
Epoch: 128000, Logs: {'loss': -2.347477436065674}
Epoch: 132000, Logs: {'loss': -2.350921630859375}
Epoch: 136000, Logs: {'loss': -2.353900671005249}
Epoch: 140000, Logs: {'loss': -2.3563547134399414}
Epoch: 144000, Logs: {'loss': -2.358381509780884}
Epoch: 148000, Logs: {'loss': -2.360356092453003}
Epoch: 152000, Logs: {'loss': -2.362462043762207}
Epoch: 156000, Logs: {'loss': -2.3643054962158203}
Epoch: 160000, Logs: {'loss': -2.3659863471984863}
Epoch: 164000, Logs: {'loss': -2.3674063682556152}
Epoch: 168000, Logs: {'loss': -2.368720531463623}
Epoch: 172000, Logs: {'loss': -2.3698782920837402}
Epoch: 176000, Logs: {'loss': -2.3710665702819824}
Epoch: 180000, Logs: {'loss': -2.3723769187927246}
Epoch: 184000, Logs: {'loss': -2.3735318183898926}
Epoch: 188000, Logs: {'loss': -2.374619483947754}
Epoch: 192000, Logs: {'loss': -2.3755624294281006}
Epoch: 196000, Logs: {'loss': -2.3764750957489014}
