Epoch: 0, Logs: {'loss': 1029.8079833984375}
Epoch: 4000, Logs: {'loss': 0.13093644380569458}
Epoch: 8000, Logs: {'loss': -0.8666895627975464}
Epoch: 12000, Logs: {'loss': -1.272052526473999}
Epoch: 16000, Logs: {'loss': -2.128762722015381}
Epoch: 20000, Logs: {'loss': -2.2847657203674316}
Epoch: 24000, Logs: {'loss': -2.3048131465911865}
Epoch: 28000, Logs: {'loss': -2.3079800605773926}
Epoch: 32000, Logs: {'loss': -2.310028076171875}
Epoch: 36000, Logs: {'loss': -2.3115389347076416}
Epoch: 40000, Logs: {'loss': -2.3127200603485107}
Epoch: 44000, Logs: {'loss': -2.3136701583862305}
Epoch: 48000, Logs: {'loss': -2.314459800720215}
Epoch: 52000, Logs: {'loss': -2.315135955810547}
Epoch: 56000, Logs: {'loss': -2.31559419631958}
Epoch: 60000, Logs: {'loss': -2.3162474632263184}
Epoch: 64000, Logs: {'loss': -2.316699266433716}
Epoch: 68000, Logs: {'loss': -2.317105293273926}
Epoch: 72000, Logs: {'loss': -2.3174710273742676}
Epoch: 76000, Logs: {'loss': -2.317789077758789}
Epoch: 80000, Logs: {'loss': -2.318094253540039}
Epoch: 84000, Logs: {'loss': -2.318408489227295}
Epoch: 88000, Logs: {'loss': -2.3186380863189697}
Epoch: 92000, Logs: {'loss': -2.31887149810791}
Epoch: 96000, Logs: {'loss': -2.319084644317627}
Epoch: 100000, Logs: {'loss': -2.3193113803863525}
Epoch: 104000, Logs: {'loss': -2.319514036178589}
Epoch: 108000, Logs: {'loss': -2.319674491882324}
Epoch: 112000, Logs: {'loss': -2.3198466300964355}
Epoch: 116000, Logs: {'loss': -2.3200035095214844}
Epoch: 120000, Logs: {'loss': -2.3199892044067383}
Epoch: 124000, Logs: {'loss': -2.320324420928955}
Epoch: 128000, Logs: {'loss': -2.320312023162842}
Epoch: 132000, Logs: {'loss': -2.320608139038086}
Epoch: 136000, Logs: {'loss': -2.3205935955047607}
Epoch: 140000, Logs: {'loss': -2.3208560943603516}
Epoch: 144000, Logs: {'loss': -2.3209681510925293}
Epoch: 148000, Logs: {'loss': -2.321070671081543}
Epoch: 152000, Logs: {'loss': -2.3211889266967773}
Epoch: 156000, Logs: {'loss': -2.3212761878967285}
Epoch: 160000, Logs: {'loss': -2.3213679790496826}
Epoch: 164000, Logs: {'loss': -2.321441411972046}
Epoch: 168000, Logs: {'loss': -2.321561813354492}
Epoch: 172000, Logs: {'loss': -2.3216519355773926}
Epoch: 176000, Logs: {'loss': -2.321730852127075}
Epoch: 180000, Logs: {'loss': -2.3218131065368652}
Epoch: 184000, Logs: {'loss': -2.32187819480896}
Epoch: 188000, Logs: {'loss': -2.321847677230835}
Epoch: 192000, Logs: {'loss': -2.3220107555389404}
Epoch: 196000, Logs: {'loss': -2.3219993114471436}
