Epoch: 0, Logs: {'loss': 324.8341369628906}
Epoch: 4000, Logs: {'loss': -1.5804004669189453}
Epoch: 8000, Logs: {'loss': -1.6076817512512207}
Epoch: 12000, Logs: {'loss': -1.627638816833496}
Epoch: 16000, Logs: {'loss': -1.6306397914886475}
Epoch: 20000, Logs: {'loss': -1.633193850517273}
Epoch: 24000, Logs: {'loss': -1.6382622718811035}
Epoch: 28000, Logs: {'loss': -1.6533076763153076}
Epoch: 32000, Logs: {'loss': -1.6533855199813843}
Epoch: 36000, Logs: {'loss': -1.6533846855163574}
Epoch: 40000, Logs: {'loss': -1.6522743701934814}
Epoch: 44000, Logs: {'loss': -1.6531641483306885}
Epoch: 48000, Logs: {'loss': -1.6535427570343018}
Epoch: 52000, Logs: {'loss': -1.6534955501556396}
Epoch: 56000, Logs: {'loss': -1.6536434888839722}
Epoch: 60000, Logs: {'loss': -1.6537084579467773}
Epoch: 64000, Logs: {'loss': -1.65378737449646}
Epoch: 68000, Logs: {'loss': -1.6539064645767212}
Epoch: 72000, Logs: {'loss': -1.6540580987930298}
Epoch: 76000, Logs: {'loss': -1.6542823314666748}
Epoch: 80000, Logs: {'loss': -1.6547343730926514}
Epoch: 84000, Logs: {'loss': -1.6565507650375366}
Epoch: 88000, Logs: {'loss': -2.1435790061950684}
Epoch: 92000, Logs: {'loss': -4.297491550445557}
Epoch: 96000, Logs: {'loss': -5.8242645263671875}
Epoch: 100000, Logs: {'loss': -5.978424072265625}
Epoch: 104000, Logs: {'loss': -6.088470458984375}
Epoch: 108000, Logs: {'loss': -6.264376640319824}
Epoch: 112000, Logs: {'loss': -6.426522731781006}
Epoch: 116000, Logs: {'loss': -6.570684432983398}
Epoch: 120000, Logs: {'loss': -6.726325035095215}
Epoch: 124000, Logs: {'loss': -6.9284210205078125}
Epoch: 128000, Logs: {'loss': -7.09152364730835}
Epoch: 132000, Logs: {'loss': -7.216989994049072}
Epoch: 136000, Logs: {'loss': -7.307382583618164}
Epoch: 140000, Logs: {'loss': -7.372173309326172}
Epoch: 144000, Logs: {'loss': -7.419340133666992}
Epoch: 148000, Logs: {'loss': -7.453020095825195}
Epoch: 152000, Logs: {'loss': -7.476855278015137}
Epoch: 156000, Logs: {'loss': -7.492997169494629}
Epoch: 160000, Logs: {'loss': -7.503951072692871}
Epoch: 164000, Logs: {'loss': -7.510170936584473}
Epoch: 168000, Logs: {'loss': -7.513462543487549}
Epoch: 172000, Logs: {'loss': -7.51493501663208}
Epoch: 176000, Logs: {'loss': -7.515438556671143}
Epoch: 180000, Logs: {'loss': -7.515648365020752}
Epoch: 184000, Logs: {'loss': -7.515680313110352}
Epoch: 188000, Logs: {'loss': -7.515651702880859}
Epoch: 192000, Logs: {'loss': -7.515725612640381}
Epoch: 196000, Logs: {'loss': -7.515702247619629}
