Epoch: 0, Logs: {'loss': 1726.55224609375}
Epoch: 4000, Logs: {'loss': -1.0391969680786133}
Epoch: 8000, Logs: {'loss': -1.7239933013916016}
Epoch: 12000, Logs: {'loss': -2.2646429538726807}
Epoch: 16000, Logs: {'loss': -2.332148551940918}
Epoch: 20000, Logs: {'loss': -2.3922858238220215}
Epoch: 24000, Logs: {'loss': -2.405479907989502}
Epoch: 28000, Logs: {'loss': -2.4088995456695557}
Epoch: 32000, Logs: {'loss': -2.4124317169189453}
Epoch: 36000, Logs: {'loss': -2.418048858642578}
Epoch: 40000, Logs: {'loss': -2.4457485675811768}
Epoch: 44000, Logs: {'loss': -2.4993789196014404}
Epoch: 48000, Logs: {'loss': -2.6128625869750977}
Epoch: 52000, Logs: {'loss': -2.742298126220703}
Epoch: 56000, Logs: {'loss': -2.8380095958709717}
Epoch: 60000, Logs: {'loss': -2.90238094329834}
Epoch: 64000, Logs: {'loss': -2.9432003498077393}
Epoch: 68000, Logs: {'loss': -2.967789888381958}
Epoch: 72000, Logs: {'loss': -2.9822323322296143}
Epoch: 76000, Logs: {'loss': -2.9920732975006104}
Epoch: 80000, Logs: {'loss': -2.992800235748291}
Epoch: 84000, Logs: {'loss': -2.992924690246582}
Epoch: 88000, Logs: {'loss': -2.992919921875}
Epoch: 92000, Logs: {'loss': -2.992924690246582}
Epoch: 96000, Logs: {'loss': -2.992924690246582}
Epoch: 100000, Logs: {'loss': -2.992921829223633}
Epoch: 104000, Logs: {'loss': -2.992921829223633}
Epoch: 108000, Logs: {'loss': -2.992894411087036}
Epoch: 112000, Logs: {'loss': -2.992886543273926}
Epoch: 116000, Logs: {'loss': -2.992924690246582}
Epoch: 120000, Logs: {'loss': -2.9929187297821045}
Epoch: 124000, Logs: {'loss': -2.992922306060791}
Epoch: 128000, Logs: {'loss': -2.9929211139678955}
Epoch: 132000, Logs: {'loss': -2.992922306060791}
Epoch: 136000, Logs: {'loss': -2.9929239749908447}
Epoch: 140000, Logs: {'loss': -2.9929044246673584}
Epoch: 144000, Logs: {'loss': -2.992921829223633}
Epoch: 148000, Logs: {'loss': -2.9929251670837402}
Epoch: 152000, Logs: {'loss': -2.992926836013794}
Epoch: 156000, Logs: {'loss': -2.992924690246582}
Epoch: 160000, Logs: {'loss': -2.9929215908050537}
Epoch: 164000, Logs: {'loss': -2.9927539825439453}
Epoch: 168000, Logs: {'loss': -2.992922782897949}
Epoch: 172000, Logs: {'loss': -2.992924690246582}
Epoch: 176000, Logs: {'loss': -2.9929280281066895}
Epoch: 180000, Logs: {'loss': -2.992922782897949}
Epoch: 184000, Logs: {'loss': -2.992903232574463}
Epoch: 188000, Logs: {'loss': -2.9929187297821045}
Epoch: 192000, Logs: {'loss': -2.992922306060791}
Epoch: 196000, Logs: {'loss': -2.9928393363952637}
