Epoch: 0, Logs: {'loss': 344.2954406738281}
Epoch: 4000, Logs: {'loss': -1.5823849439620972}
Epoch: 8000, Logs: {'loss': -1.9857549667358398}
Epoch: 12000, Logs: {'loss': -2.5487020015716553}
Epoch: 16000, Logs: {'loss': -2.6979923248291016}
Epoch: 20000, Logs: {'loss': -2.7527878284454346}
Epoch: 24000, Logs: {'loss': -2.780991792678833}
Epoch: 28000, Logs: {'loss': -2.7763473987579346}
Epoch: 32000, Logs: {'loss': -2.8139986991882324}
Epoch: 36000, Logs: {'loss': -2.825686454772949}
Epoch: 40000, Logs: {'loss': -2.8248798847198486}
Epoch: 44000, Logs: {'loss': -2.84416127204895}
Epoch: 48000, Logs: {'loss': -2.845693588256836}
Epoch: 52000, Logs: {'loss': -2.8582096099853516}
Epoch: 56000, Logs: {'loss': -2.8642499446868896}
Epoch: 60000, Logs: {'loss': -2.8693573474884033}
Epoch: 64000, Logs: {'loss': -2.874310255050659}
Epoch: 68000, Logs: {'loss': -2.8786861896514893}
Epoch: 72000, Logs: {'loss': -2.881991386413574}
Epoch: 76000, Logs: {'loss': -2.8859949111938477}
Epoch: 80000, Logs: {'loss': -2.890194892883301}
Epoch: 84000, Logs: {'loss': -2.893453359603882}
Epoch: 88000, Logs: {'loss': -2.8964860439300537}
Epoch: 92000, Logs: {'loss': -2.899317741394043}
Epoch: 96000, Logs: {'loss': -2.9020261764526367}
Epoch: 100000, Logs: {'loss': -2.9045298099517822}
Epoch: 104000, Logs: {'loss': -2.905122756958008}
Epoch: 108000, Logs: {'loss': -2.90914249420166}
Epoch: 112000, Logs: {'loss': -2.910839080810547}
Epoch: 116000, Logs: {'loss': -2.913363218307495}
Epoch: 120000, Logs: {'loss': -2.9152743816375732}
Epoch: 124000, Logs: {'loss': -2.9171228408813477}
Epoch: 128000, Logs: {'loss': -2.9188787937164307}
Epoch: 132000, Logs: {'loss': -2.920448064804077}
Epoch: 136000, Logs: {'loss': -2.9222095012664795}
Epoch: 140000, Logs: {'loss': -2.9236083030700684}
Epoch: 144000, Logs: {'loss': -2.9252095222473145}
Epoch: 148000, Logs: {'loss': -2.926631450653076}
Epoch: 152000, Logs: {'loss': -2.9265592098236084}
Epoch: 156000, Logs: {'loss': -2.929344654083252}
Epoch: 160000, Logs: {'loss': -2.9303574562072754}
Epoch: 164000, Logs: {'loss': -2.931912422180176}
Epoch: 168000, Logs: {'loss': -2.932997465133667}
Epoch: 172000, Logs: {'loss': -2.9342377185821533}
Epoch: 176000, Logs: {'loss': -2.9353747367858887}
Epoch: 180000, Logs: {'loss': -2.936457395553589}
Epoch: 184000, Logs: {'loss': -2.9375288486480713}
Epoch: 188000, Logs: {'loss': -2.9334027767181396}
Epoch: 192000, Logs: {'loss': -2.9395270347595215}
Epoch: 196000, Logs: {'loss': -2.94044828414917}
