Epoch: 0, Logs: {'loss': 1171.407470703125}
Epoch: 4000, Logs: {'loss': -0.3388105630874634}
Epoch: 8000, Logs: {'loss': -0.501784086227417}
Epoch: 12000, Logs: {'loss': -1.1005078554153442}
Epoch: 16000, Logs: {'loss': -1.8062453269958496}
Epoch: 20000, Logs: {'loss': -2.1247806549072266}
Epoch: 24000, Logs: {'loss': -2.2193331718444824}
Epoch: 28000, Logs: {'loss': -2.2505197525024414}
Epoch: 32000, Logs: {'loss': -2.2598273754119873}
Epoch: 36000, Logs: {'loss': -2.270453453063965}
Epoch: 40000, Logs: {'loss': -2.2885499000549316}
Epoch: 44000, Logs: {'loss': -2.3292527198791504}
Epoch: 48000, Logs: {'loss': -2.4332222938537598}
Epoch: 52000, Logs: {'loss': -2.543271541595459}
Epoch: 56000, Logs: {'loss': -2.6357064247131348}
Epoch: 60000, Logs: {'loss': -2.7152585983276367}
Epoch: 64000, Logs: {'loss': -2.784710645675659}
Epoch: 68000, Logs: {'loss': -2.847463607788086}
Epoch: 72000, Logs: {'loss': -2.905909538269043}
Epoch: 76000, Logs: {'loss': -2.961423635482788}
Epoch: 80000, Logs: {'loss': -3.013805389404297}
Epoch: 84000, Logs: {'loss': -3.062666177749634}
Epoch: 88000, Logs: {'loss': -3.1078035831451416}
Epoch: 92000, Logs: {'loss': -3.1489009857177734}
Epoch: 96000, Logs: {'loss': -3.186389923095703}
Epoch: 100000, Logs: {'loss': -3.2203454971313477}
Epoch: 104000, Logs: {'loss': -3.2510855197906494}
Epoch: 108000, Logs: {'loss': -3.278916597366333}
Epoch: 112000, Logs: {'loss': -3.3041160106658936}
Epoch: 116000, Logs: {'loss': -3.3211991786956787}
Epoch: 120000, Logs: {'loss': -3.324812889099121}
Epoch: 124000, Logs: {'loss': -3.3281683921813965}
Epoch: 128000, Logs: {'loss': -3.3313047885894775}
Epoch: 132000, Logs: {'loss': -3.334054470062256}
Epoch: 136000, Logs: {'loss': -3.336679458618164}
Epoch: 140000, Logs: {'loss': -3.3390860557556152}
Epoch: 144000, Logs: {'loss': -3.3411707878112793}
Epoch: 148000, Logs: {'loss': -3.343440532684326}
Epoch: 152000, Logs: {'loss': -3.345390796661377}
Epoch: 156000, Logs: {'loss': -3.3467540740966797}
Epoch: 160000, Logs: {'loss': -3.3490772247314453}
Epoch: 164000, Logs: {'loss': -3.3506875038146973}
Epoch: 168000, Logs: {'loss': -3.3522496223449707}
Epoch: 172000, Logs: {'loss': -3.353749990463257}
Epoch: 176000, Logs: {'loss': -3.3550429344177246}
Epoch: 180000, Logs: {'loss': -3.3565032482147217}
Epoch: 184000, Logs: {'loss': -3.357733964920044}
Epoch: 188000, Logs: {'loss': -3.3589131832122803}
Epoch: 192000, Logs: {'loss': -3.3601136207580566}
Epoch: 196000, Logs: {'loss': -3.361199378967285}
