Epoch: 0, Logs: {'loss': 688.7077026367188}
Epoch: 4000, Logs: {'loss': -1.454284906387329}
Epoch: 8000, Logs: {'loss': -1.5375745296478271}
Epoch: 12000, Logs: {'loss': -1.6158796548843384}
Epoch: 16000, Logs: {'loss': -1.832477331161499}
Epoch: 20000, Logs: {'loss': -1.8401923179626465}
Epoch: 24000, Logs: {'loss': -1.845449447631836}
Epoch: 28000, Logs: {'loss': -1.8483866453170776}
Epoch: 32000, Logs: {'loss': -1.8502020835876465}
Epoch: 36000, Logs: {'loss': -1.8514772653579712}
Epoch: 40000, Logs: {'loss': -1.852510690689087}
Epoch: 44000, Logs: {'loss': -1.8534648418426514}
Epoch: 48000, Logs: {'loss': -1.8543344736099243}
Epoch: 52000, Logs: {'loss': -1.8557699918746948}
Epoch: 56000, Logs: {'loss': -1.8578128814697266}
Epoch: 60000, Logs: {'loss': -1.8618091344833374}
Epoch: 64000, Logs: {'loss': -1.871243953704834}
Epoch: 68000, Logs: {'loss': -1.8958313465118408}
Epoch: 72000, Logs: {'loss': -1.9595164060592651}
Epoch: 76000, Logs: {'loss': -2.0819790363311768}
Epoch: 80000, Logs: {'loss': -2.1790318489074707}
Epoch: 84000, Logs: {'loss': -2.2152810096740723}
Epoch: 88000, Logs: {'loss': -2.2269697189331055}
Epoch: 92000, Logs: {'loss': -2.228731155395508}
Epoch: 96000, Logs: {'loss': -2.229994773864746}
Epoch: 100000, Logs: {'loss': -2.2309844493865967}
Epoch: 104000, Logs: {'loss': -2.23176646232605}
Epoch: 108000, Logs: {'loss': -2.2324421405792236}
Epoch: 112000, Logs: {'loss': -2.2322921752929688}
Epoch: 116000, Logs: {'loss': -2.2335128784179688}
Epoch: 120000, Logs: {'loss': -2.2339894771575928}
Epoch: 124000, Logs: {'loss': -2.2344536781311035}
Epoch: 128000, Logs: {'loss': -2.2349352836608887}
Epoch: 132000, Logs: {'loss': -2.2353603839874268}
Epoch: 136000, Logs: {'loss': -2.2357771396636963}
Epoch: 140000, Logs: {'loss': -2.236173152923584}
Epoch: 144000, Logs: {'loss': -2.2365620136260986}
Epoch: 148000, Logs: {'loss': -2.2369775772094727}
Epoch: 152000, Logs: {'loss': -2.23738956451416}
Epoch: 156000, Logs: {'loss': -2.2378127574920654}
Epoch: 160000, Logs: {'loss': -2.2382779121398926}
Epoch: 164000, Logs: {'loss': -2.238677978515625}
Epoch: 168000, Logs: {'loss': -2.2392425537109375}
Epoch: 172000, Logs: {'loss': -2.239781379699707}
Epoch: 176000, Logs: {'loss': -2.240269660949707}
Epoch: 180000, Logs: {'loss': -2.240997314453125}
Epoch: 184000, Logs: {'loss': -2.241741180419922}
Epoch: 188000, Logs: {'loss': -2.242739200592041}
Epoch: 192000, Logs: {'loss': -2.244295120239258}
Epoch: 196000, Logs: {'loss': -2.2489004135131836}
