Epoch: 0, Logs: {'loss': 12563.583984375}
Epoch: 4000, Logs: {'loss': -1.8828545808792114}
Epoch: 8000, Logs: {'loss': -2.724564552307129}
Epoch: 12000, Logs: {'loss': -3.215522527694702}
Epoch: 16000, Logs: {'loss': -3.2728946208953857}
Epoch: 20000, Logs: {'loss': -6.227719306945801}
Epoch: 24000, Logs: {'loss': -6.653493881225586}
Epoch: 28000, Logs: {'loss': -6.673360347747803}
Epoch: 32000, Logs: {'loss': -6.702330112457275}
Epoch: 36000, Logs: {'loss': -7.063156604766846}
Epoch: 40000, Logs: {'loss': -7.474536418914795}
Epoch: 44000, Logs: {'loss': -7.495591163635254}
Epoch: 48000, Logs: {'loss': -7.507208824157715}
Epoch: 52000, Logs: {'loss': -7.510896682739258}
Epoch: 56000, Logs: {'loss': -7.52069091796875}
Epoch: 60000, Logs: {'loss': -7.526906490325928}
Epoch: 64000, Logs: {'loss': -7.529698371887207}
Epoch: 68000, Logs: {'loss': -7.531907081604004}
Epoch: 72000, Logs: {'loss': -7.4786272048950195}
Epoch: 76000, Logs: {'loss': -7.490413665771484}
Epoch: 80000, Logs: {'loss': -7.532397270202637}
Epoch: 84000, Logs: {'loss': -7.533867835998535}
Epoch: 88000, Logs: {'loss': -7.53491735458374}
Epoch: 92000, Logs: {'loss': -7.536478042602539}
Epoch: 96000, Logs: {'loss': -7.538913726806641}
Epoch: 100000, Logs: {'loss': -7.543732166290283}
Epoch: 104000, Logs: {'loss': -7.559744358062744}
Epoch: 108000, Logs: {'loss': -7.652162075042725}
Epoch: 112000, Logs: {'loss': -7.72331428527832}
Epoch: 116000, Logs: {'loss': -7.745461463928223}
Epoch: 120000, Logs: {'loss': -7.745490550994873}
Epoch: 124000, Logs: {'loss': -7.745508670806885}
Epoch: 128000, Logs: {'loss': -7.745498180389404}
Epoch: 132000, Logs: {'loss': -7.745501518249512}
Epoch: 136000, Logs: {'loss': -7.745513916015625}
Epoch: 140000, Logs: {'loss': -7.745511054992676}
Epoch: 144000, Logs: {'loss': -7.745419502258301}
Epoch: 148000, Logs: {'loss': -7.745499134063721}
Epoch: 152000, Logs: {'loss': -7.745516777038574}
Epoch: 156000, Logs: {'loss': -7.745485305786133}
Epoch: 160000, Logs: {'loss': -7.74550724029541}
Epoch: 164000, Logs: {'loss': -7.745463848114014}
Epoch: 168000, Logs: {'loss': -7.745502948760986}
Epoch: 172000, Logs: {'loss': -7.7454752922058105}
Epoch: 176000, Logs: {'loss': -7.745518207550049}
Epoch: 180000, Logs: {'loss': -7.745497703552246}
Epoch: 184000, Logs: {'loss': -7.745412349700928}
Epoch: 188000, Logs: {'loss': -7.745521545410156}
Epoch: 192000, Logs: {'loss': -7.745481491088867}
Epoch: 196000, Logs: {'loss': -7.745500087738037}
