Epoch: 0, Logs: {'loss': 2574.454833984375}
Epoch: 4000, Logs: {'loss': -3.4759039878845215}
Epoch: 8000, Logs: {'loss': -4.258267879486084}
Epoch: 12000, Logs: {'loss': -5.782681465148926}
Epoch: 16000, Logs: {'loss': -8.14957046508789}
Epoch: 20000, Logs: {'loss': -8.256589889526367}
Epoch: 24000, Logs: {'loss': -8.467514038085938}
Epoch: 28000, Logs: {'loss': -8.52983283996582}
Epoch: 32000, Logs: {'loss': -8.53143310546875}
Epoch: 36000, Logs: {'loss': -8.533504486083984}
Epoch: 40000, Logs: {'loss': -8.534683227539062}
Epoch: 44000, Logs: {'loss': -8.535621643066406}
Epoch: 48000, Logs: {'loss': -8.536375045776367}
Epoch: 52000, Logs: {'loss': -8.537036895751953}
Epoch: 56000, Logs: {'loss': -8.537541389465332}
Epoch: 60000, Logs: {'loss': -8.537683486938477}
Epoch: 64000, Logs: {'loss': -8.538496971130371}
Epoch: 68000, Logs: {'loss': -8.53886604309082}
Epoch: 72000, Logs: {'loss': -8.539202690124512}
Epoch: 76000, Logs: {'loss': -8.539527893066406}
Epoch: 80000, Logs: {'loss': -8.539266586303711}
Epoch: 84000, Logs: {'loss': -8.539972305297852}
Epoch: 88000, Logs: {'loss': -8.540288925170898}
Epoch: 92000, Logs: {'loss': -8.540557861328125}
Epoch: 96000, Logs: {'loss': -8.54075813293457}
Epoch: 100000, Logs: {'loss': -8.540946006774902}
Epoch: 104000, Logs: {'loss': -8.541122436523438}
Epoch: 108000, Logs: {'loss': -8.541328430175781}
Epoch: 112000, Logs: {'loss': -8.54149055480957}
Epoch: 116000, Logs: {'loss': -8.541647911071777}
Epoch: 120000, Logs: {'loss': -8.541799545288086}
Epoch: 124000, Logs: {'loss': -8.541908264160156}
Epoch: 128000, Logs: {'loss': -8.541926383972168}
Epoch: 132000, Logs: {'loss': -8.542202949523926}
Epoch: 136000, Logs: {'loss': -8.542274475097656}
Epoch: 140000, Logs: {'loss': -8.542430877685547}
Epoch: 144000, Logs: {'loss': -8.542536735534668}
Epoch: 148000, Logs: {'loss': -8.542604446411133}
Epoch: 152000, Logs: {'loss': -8.542757987976074}
Epoch: 156000, Logs: {'loss': -8.542840957641602}
Epoch: 160000, Logs: {'loss': -8.542924880981445}
Epoch: 164000, Logs: {'loss': -8.54302978515625}
Epoch: 168000, Logs: {'loss': -8.543105125427246}
Epoch: 172000, Logs: {'loss': -8.543205261230469}
Epoch: 176000, Logs: {'loss': -8.543242454528809}
Epoch: 180000, Logs: {'loss': -8.543352127075195}
Epoch: 184000, Logs: {'loss': -8.54342269897461}
Epoch: 188000, Logs: {'loss': -8.54349422454834}
Epoch: 192000, Logs: {'loss': -8.54356575012207}
Epoch: 196000, Logs: {'loss': -8.543638229370117}
