Epoch: 0, Logs: {'loss': 1211.114501953125}
Epoch: 4000, Logs: {'loss': -3.1359243392944336}
Epoch: 8000, Logs: {'loss': -4.303524017333984}
Epoch: 12000, Logs: {'loss': -7.353884220123291}
Epoch: 16000, Logs: {'loss': -7.920849323272705}
Epoch: 20000, Logs: {'loss': -8.046454429626465}
Epoch: 24000, Logs: {'loss': -8.046540260314941}
Epoch: 28000, Logs: {'loss': -8.046504974365234}
Epoch: 32000, Logs: {'loss': -8.046863555908203}
Epoch: 36000, Logs: {'loss': -8.046945571899414}
Epoch: 40000, Logs: {'loss': -8.04716968536377}
Epoch: 44000, Logs: {'loss': -8.04736042022705}
Epoch: 48000, Logs: {'loss': -8.047189712524414}
Epoch: 52000, Logs: {'loss': -8.047550201416016}
Epoch: 56000, Logs: {'loss': -8.047801971435547}
Epoch: 60000, Logs: {'loss': -8.048035621643066}
Epoch: 64000, Logs: {'loss': -8.048486709594727}
Epoch: 68000, Logs: {'loss': -8.048717498779297}
Epoch: 72000, Logs: {'loss': -8.049341201782227}
Epoch: 76000, Logs: {'loss': -8.049906730651855}
Epoch: 80000, Logs: {'loss': -8.050125122070312}
Epoch: 84000, Logs: {'loss': -8.050311088562012}
Epoch: 88000, Logs: {'loss': -8.050904273986816}
Epoch: 92000, Logs: {'loss': -8.050912857055664}
Epoch: 96000, Logs: {'loss': -8.050712585449219}
Epoch: 100000, Logs: {'loss': -8.050508499145508}
Epoch: 104000, Logs: {'loss': -8.051036834716797}
Epoch: 108000, Logs: {'loss': -8.051218032836914}
Epoch: 112000, Logs: {'loss': -8.051377296447754}
Epoch: 116000, Logs: {'loss': -8.051445007324219}
Epoch: 120000, Logs: {'loss': -8.051078796386719}
Epoch: 124000, Logs: {'loss': -8.05156135559082}
Epoch: 128000, Logs: {'loss': -8.051225662231445}
Epoch: 132000, Logs: {'loss': -8.051361083984375}
Epoch: 136000, Logs: {'loss': -8.051534652709961}
Epoch: 140000, Logs: {'loss': -8.0513334274292}
Epoch: 144000, Logs: {'loss': -8.051915168762207}
Epoch: 148000, Logs: {'loss': -8.05171012878418}
Epoch: 152000, Logs: {'loss': -8.051041603088379}
Epoch: 156000, Logs: {'loss': -8.05160903930664}
Epoch: 160000, Logs: {'loss': -8.051422119140625}
Epoch: 164000, Logs: {'loss': -8.05007553100586}
Epoch: 168000, Logs: {'loss': -8.05030632019043}
Epoch: 172000, Logs: {'loss': -8.050272941589355}
Epoch: 176000, Logs: {'loss': -8.05020523071289}
Epoch: 180000, Logs: {'loss': -8.051840782165527}
Epoch: 184000, Logs: {'loss': -8.051592826843262}
Epoch: 188000, Logs: {'loss': -8.051791191101074}
Epoch: 192000, Logs: {'loss': -8.051809310913086}
Epoch: 196000, Logs: {'loss': -8.051556587219238}
