Epoch: 0, Logs: {'loss': 75.41387939453125}
Epoch: 2000, Logs: {'loss': -1.0751091241836548}
Epoch: 4000, Logs: {'loss': -1.2586767673492432}
Epoch: 6000, Logs: {'loss': -1.3413059711456299}
Epoch: 8000, Logs: {'loss': -2.2379214763641357}
Epoch: 10000, Logs: {'loss': -3.6637580394744873}
Epoch: 12000, Logs: {'loss': -3.8322556018829346}
Epoch: 14000, Logs: {'loss': -3.8492677211761475}
Epoch: 16000, Logs: {'loss': -3.860830545425415}
Epoch: 18000, Logs: {'loss': -3.8694210052490234}
Epoch: 20000, Logs: {'loss': -3.8759732246398926}
Epoch: 22000, Logs: {'loss': -3.8853507041931152}
Epoch: 24000, Logs: {'loss': -3.979246139526367}
Epoch: 26000, Logs: {'loss': -4.096453666687012}
Epoch: 28000, Logs: {'loss': -4.138295650482178}
Epoch: 30000, Logs: {'loss': -4.151331901550293}
Epoch: 32000, Logs: {'loss': -4.15395975112915}
Epoch: 34000, Logs: {'loss': -4.154277324676514}
Epoch: 36000, Logs: {'loss': -4.154413223266602}
Epoch: 38000, Logs: {'loss': -4.1545515060424805}
Epoch: 40000, Logs: {'loss': -4.154698848724365}
Epoch: 42000, Logs: {'loss': -4.154812335968018}
Epoch: 44000, Logs: {'loss': -4.154965400695801}
Epoch: 46000, Logs: {'loss': -4.154685020446777}
Epoch: 48000, Logs: {'loss': -4.154512405395508}
Epoch: 50000, Logs: {'loss': -4.15526008605957}
Epoch: 52000, Logs: {'loss': -4.155341148376465}
Epoch: 54000, Logs: {'loss': -4.1547088623046875}
Epoch: 56000, Logs: {'loss': -4.155516147613525}
Epoch: 58000, Logs: {'loss': -4.15567684173584}
Epoch: 60000, Logs: {'loss': -4.155797004699707}
Epoch: 62000, Logs: {'loss': -4.155721664428711}
Epoch: 64000, Logs: {'loss': -4.155341625213623}
Epoch: 66000, Logs: {'loss': -4.156073570251465}
Epoch: 68000, Logs: {'loss': -4.156157493591309}
Epoch: 70000, Logs: {'loss': -4.156203269958496}
Epoch: 72000, Logs: {'loss': -4.156277656555176}
Epoch: 74000, Logs: {'loss': -4.156325340270996}
Epoch: 76000, Logs: {'loss': -4.156413555145264}
Epoch: 78000, Logs: {'loss': -4.156489849090576}
Epoch: 80000, Logs: {'loss': -4.155989170074463}
Epoch: 82000, Logs: {'loss': -4.156634330749512}
Epoch: 84000, Logs: {'loss': -4.156686782836914}
Epoch: 86000, Logs: {'loss': -4.156748294830322}
Epoch: 88000, Logs: {'loss': -4.156809329986572}
Epoch: 90000, Logs: {'loss': -4.156888961791992}
Epoch: 92000, Logs: {'loss': -4.156907081604004}
Epoch: 94000, Logs: {'loss': -4.156999111175537}
Epoch: 96000, Logs: {'loss': -4.157052516937256}
Epoch: 98000, Logs: {'loss': -4.157106399536133}
