Epoch: 0, Logs: {'loss': 16.636619567871094}
Epoch: 4000, Logs: {'loss': -2.612999439239502}
Epoch: 8000, Logs: {'loss': -2.8391733169555664}
Epoch: 12000, Logs: {'loss': -3.4015321731567383}
Epoch: 16000, Logs: {'loss': -4.30854606628418}
Epoch: 20000, Logs: {'loss': -4.390920639038086}
Epoch: 24000, Logs: {'loss': -4.409364223480225}
Epoch: 28000, Logs: {'loss': -4.4193010330200195}
Epoch: 32000, Logs: {'loss': -4.426621913909912}
Epoch: 36000, Logs: {'loss': -4.432372093200684}
Epoch: 40000, Logs: {'loss': -4.437032222747803}
Epoch: 44000, Logs: {'loss': -4.440944671630859}
Epoch: 48000, Logs: {'loss': -4.444246292114258}
Epoch: 52000, Logs: {'loss': -4.447093486785889}
Epoch: 56000, Logs: {'loss': -4.449618339538574}
Epoch: 60000, Logs: {'loss': -4.451861381530762}
Epoch: 64000, Logs: {'loss': -4.453151702880859}
Epoch: 68000, Logs: {'loss': -4.4556684494018555}
Epoch: 72000, Logs: {'loss': -4.457339763641357}
Epoch: 76000, Logs: {'loss': -4.458835601806641}
Epoch: 80000, Logs: {'loss': -4.460233211517334}
Epoch: 84000, Logs: {'loss': -4.461518287658691}
Epoch: 88000, Logs: {'loss': -4.4626994132995605}
Epoch: 92000, Logs: {'loss': -4.463818550109863}
Epoch: 96000, Logs: {'loss': -4.464693546295166}
Epoch: 100000, Logs: {'loss': -4.465839385986328}
Epoch: 104000, Logs: {'loss': -4.4667816162109375}
Epoch: 108000, Logs: {'loss': -4.467586040496826}
Epoch: 112000, Logs: {'loss': -4.468465328216553}
Epoch: 116000, Logs: {'loss': -4.4692702293396}
Epoch: 120000, Logs: {'loss': -4.470017433166504}
Epoch: 124000, Logs: {'loss': -4.470710277557373}
Epoch: 128000, Logs: {'loss': -4.4713969230651855}
Epoch: 132000, Logs: {'loss': -4.472025394439697}
Epoch: 136000, Logs: {'loss': -4.47266149520874}
Epoch: 140000, Logs: {'loss': -4.473214626312256}
Epoch: 144000, Logs: {'loss': -4.473818778991699}
Epoch: 148000, Logs: {'loss': -4.474393844604492}
Epoch: 152000, Logs: {'loss': -4.474886417388916}
Epoch: 156000, Logs: {'loss': -4.475359916687012}
Epoch: 160000, Logs: {'loss': -4.475887298583984}
Epoch: 164000, Logs: {'loss': -4.476248264312744}
Epoch: 168000, Logs: {'loss': -4.476747035980225}
Epoch: 172000, Logs: {'loss': -4.4766693115234375}
Epoch: 176000, Logs: {'loss': -4.477622985839844}
Epoch: 180000, Logs: {'loss': -4.478047847747803}
Epoch: 184000, Logs: {'loss': -4.478445053100586}
Epoch: 188000, Logs: {'loss': -4.477993011474609}
Epoch: 192000, Logs: {'loss': -4.4792094230651855}
Epoch: 196000, Logs: {'loss': -4.4795637130737305}
