Epoch: 0, Logs: {'loss': 989.9210205078125}
Epoch: 4000, Logs: {'loss': -0.7365319728851318}
Epoch: 8000, Logs: {'loss': -1.5514936447143555}
Epoch: 12000, Logs: {'loss': -2.5107643604278564}
Epoch: 16000, Logs: {'loss': -2.5253710746765137}
Epoch: 20000, Logs: {'loss': -4.138876914978027}
Epoch: 24000, Logs: {'loss': -4.1574530601501465}
Epoch: 28000, Logs: {'loss': -4.160623550415039}
Epoch: 32000, Logs: {'loss': -4.160994052886963}
Epoch: 36000, Logs: {'loss': -4.161589622497559}
Epoch: 40000, Logs: {'loss': -4.161547660827637}
Epoch: 44000, Logs: {'loss': -4.161731243133545}
Epoch: 48000, Logs: {'loss': -4.161858558654785}
Epoch: 52000, Logs: {'loss': -4.1622114181518555}
Epoch: 56000, Logs: {'loss': -4.162269592285156}
Epoch: 60000, Logs: {'loss': -4.161909580230713}
Epoch: 64000, Logs: {'loss': -4.1621222496032715}
Epoch: 68000, Logs: {'loss': -4.162338733673096}
Epoch: 72000, Logs: {'loss': -4.1620941162109375}
Epoch: 76000, Logs: {'loss': -4.162501335144043}
Epoch: 80000, Logs: {'loss': -4.162624835968018}
Epoch: 84000, Logs: {'loss': -4.162786483764648}
Epoch: 88000, Logs: {'loss': -4.162980079650879}
Epoch: 92000, Logs: {'loss': -4.1634416580200195}
Epoch: 96000, Logs: {'loss': -4.16511344909668}
Epoch: 100000, Logs: {'loss': -4.168235778808594}
Epoch: 104000, Logs: {'loss': -4.16987943649292}
Epoch: 108000, Logs: {'loss': -4.16942024230957}
Epoch: 112000, Logs: {'loss': -4.1694536209106445}
Epoch: 116000, Logs: {'loss': -4.16834831237793}
Epoch: 120000, Logs: {'loss': -4.16928768157959}
Epoch: 124000, Logs: {'loss': -4.169559955596924}
Epoch: 128000, Logs: {'loss': -4.169579029083252}
Epoch: 132000, Logs: {'loss': -4.169678688049316}
Epoch: 136000, Logs: {'loss': -4.169365882873535}
Epoch: 140000, Logs: {'loss': -4.169568061828613}
Epoch: 144000, Logs: {'loss': -4.168647289276123}
Epoch: 148000, Logs: {'loss': -4.169217109680176}
Epoch: 152000, Logs: {'loss': -4.168642044067383}
Epoch: 156000, Logs: {'loss': -4.169546127319336}
Epoch: 160000, Logs: {'loss': -4.169379234313965}
Epoch: 164000, Logs: {'loss': -4.169530868530273}
