Epoch: 0, Logs: {'loss': 195.8087921142578}
Epoch: 4000, Logs: {'loss': -3.059006690979004}
Epoch: 8000, Logs: {'loss': -5.164958953857422}
Epoch: 12000, Logs: {'loss': -6.034553527832031}
Epoch: 16000, Logs: {'loss': -6.053011894226074}
Epoch: 20000, Logs: {'loss': -6.056282997131348}
Epoch: 24000, Logs: {'loss': -6.0669474601745605}
Epoch: 28000, Logs: {'loss': -6.122283935546875}
Epoch: 32000, Logs: {'loss': -6.198163032531738}
Epoch: 36000, Logs: {'loss': -6.227041721343994}
Epoch: 40000, Logs: {'loss': -6.2397332191467285}
Epoch: 44000, Logs: {'loss': -6.239725589752197}
Epoch: 48000, Logs: {'loss': -6.239737510681152}
Epoch: 52000, Logs: {'loss': -6.239703178405762}
Epoch: 56000, Logs: {'loss': -6.239217758178711}
Epoch: 60000, Logs: {'loss': -6.239844799041748}
Epoch: 64000, Logs: {'loss': -6.239870548248291}
Epoch: 68000, Logs: {'loss': -6.239879131317139}
Epoch: 72000, Logs: {'loss': -6.2398786544799805}
Epoch: 76000, Logs: {'loss': -6.239892959594727}
Epoch: 80000, Logs: {'loss': -6.2398176193237305}
Epoch: 84000, Logs: {'loss': -6.239373207092285}
Epoch: 88000, Logs: {'loss': -6.2398247718811035}
Epoch: 92000, Logs: {'loss': -6.2399396896362305}
Epoch: 96000, Logs: {'loss': -6.239931106567383}
Epoch: 100000, Logs: {'loss': -6.239916801452637}
Epoch: 104000, Logs: {'loss': -6.239931106567383}
Epoch: 108000, Logs: {'loss': -6.239902496337891}
Epoch: 112000, Logs: {'loss': -6.239912033081055}
Epoch: 116000, Logs: {'loss': -6.2398905754089355}
Epoch: 120000, Logs: {'loss': -6.2398271560668945}
Epoch: 124000, Logs: {'loss': -6.239887237548828}
Epoch: 128000, Logs: {'loss': -6.239931583404541}
Epoch: 132000, Logs: {'loss': -6.240004062652588}
Epoch: 136000, Logs: {'loss': -6.239907264709473}
Epoch: 140000, Logs: {'loss': -6.2399468421936035}
Epoch: 144000, Logs: {'loss': -6.239982604980469}
Epoch: 148000, Logs: {'loss': -6.240058422088623}
Epoch: 152000, Logs: {'loss': -6.239851951599121}
Epoch: 156000, Logs: {'loss': -6.23992395401001}
Epoch: 160000, Logs: {'loss': -6.240013122558594}
Epoch: 164000, Logs: {'loss': -6.239961624145508}
Epoch: 168000, Logs: {'loss': -6.239821434020996}
Epoch: 172000, Logs: {'loss': -6.240029811859131}
Epoch: 176000, Logs: {'loss': -6.23984956741333}
Epoch: 180000, Logs: {'loss': -6.23973274230957}
Epoch: 184000, Logs: {'loss': -6.240078449249268}
Epoch: 188000, Logs: {'loss': -6.24009370803833}
Epoch: 192000, Logs: {'loss': -6.239742279052734}
Epoch: 196000, Logs: {'loss': -6.239698886871338}
