Epoch: 0, Logs: {'loss': 1791.75341796875}
Epoch: 4000, Logs: {'loss': -0.7739351987838745}
Epoch: 8000, Logs: {'loss': -1.412019968032837}
Epoch: 12000, Logs: {'loss': -2.4021947383880615}
Epoch: 16000, Logs: {'loss': -2.856546401977539}
Epoch: 20000, Logs: {'loss': -2.9927892684936523}
Epoch: 24000, Logs: {'loss': -3.1173152923583984}
Epoch: 28000, Logs: {'loss': -3.243490219116211}
Epoch: 32000, Logs: {'loss': -3.273789882659912}
Epoch: 36000, Logs: {'loss': -3.274374485015869}
Epoch: 40000, Logs: {'loss': -3.2747278213500977}
Epoch: 44000, Logs: {'loss': -3.2764499187469482}
Epoch: 48000, Logs: {'loss': -3.277182102203369}
Epoch: 52000, Logs: {'loss': -3.2775309085845947}
Epoch: 56000, Logs: {'loss': -3.2772467136383057}
Epoch: 60000, Logs: {'loss': -3.278343677520752}
Epoch: 64000, Logs: {'loss': -3.2778265476226807}
Epoch: 68000, Logs: {'loss': -3.2782256603240967}
Epoch: 72000, Logs: {'loss': -3.2786426544189453}
Epoch: 76000, Logs: {'loss': -3.2799415588378906}
Epoch: 80000, Logs: {'loss': -3.279172658920288}
Epoch: 84000, Logs: {'loss': -3.2806360721588135}
Epoch: 88000, Logs: {'loss': -3.2810800075531006}
Epoch: 92000, Logs: {'loss': -3.2806649208068848}
Epoch: 96000, Logs: {'loss': -3.2809219360351562}
Epoch: 100000, Logs: {'loss': -3.2809369564056396}
Epoch: 104000, Logs: {'loss': -3.275538682937622}
Epoch: 108000, Logs: {'loss': -3.279655694961548}
Epoch: 112000, Logs: {'loss': -3.2802045345306396}
Epoch: 116000, Logs: {'loss': -3.2796883583068848}
Epoch: 120000, Logs: {'loss': -3.2817256450653076}
Epoch: 124000, Logs: {'loss': -3.2819983959198}
Epoch: 128000, Logs: {'loss': -3.2820029258728027}
Epoch: 132000, Logs: {'loss': -3.280996322631836}
Epoch: 136000, Logs: {'loss': -3.28147554397583}
Epoch: 140000, Logs: {'loss': -3.2822701930999756}
Epoch: 144000, Logs: {'loss': -3.2803072929382324}
Epoch: 148000, Logs: {'loss': -3.282233476638794}
Epoch: 152000, Logs: {'loss': -3.2819042205810547}
Epoch: 156000, Logs: {'loss': -3.2828454971313477}
Epoch: 160000, Logs: {'loss': -3.2823638916015625}
Epoch: 164000, Logs: {'loss': -3.2835469245910645}
Epoch: 168000, Logs: {'loss': -3.2830049991607666}
Epoch: 172000, Logs: {'loss': -3.2824552059173584}
Epoch: 176000, Logs: {'loss': -3.2828643321990967}
Epoch: 180000, Logs: {'loss': -3.2823495864868164}
Epoch: 184000, Logs: {'loss': -3.2782349586486816}
Epoch: 188000, Logs: {'loss': -3.2825236320495605}
Epoch: 192000, Logs: {'loss': -3.281505823135376}
Epoch: 196000, Logs: {'loss': -3.2820920944213867}
