Epoch: 0, Logs: {'loss': 165.75888061523438}
Epoch: 4000, Logs: {'loss': -1.207522988319397}
Epoch: 8000, Logs: {'loss': -1.2172187566757202}
Epoch: 12000, Logs: {'loss': -1.2350633144378662}
Epoch: 16000, Logs: {'loss': -1.235438585281372}
Epoch: 20000, Logs: {'loss': -1.2356877326965332}
Epoch: 24000, Logs: {'loss': -1.2360875606536865}
Epoch: 28000, Logs: {'loss': -1.2366468906402588}
Epoch: 32000, Logs: {'loss': -1.2373591661453247}
Epoch: 36000, Logs: {'loss': -1.2382352352142334}
Epoch: 40000, Logs: {'loss': -1.240402102470398}
Epoch: 44000, Logs: {'loss': -1.3136156797409058}
Epoch: 48000, Logs: {'loss': -1.3146013021469116}
Epoch: 52000, Logs: {'loss': -1.315619707107544}
Epoch: 56000, Logs: {'loss': -1.316706895828247}
Epoch: 60000, Logs: {'loss': -1.3179099559783936}
Epoch: 64000, Logs: {'loss': -1.3193082809448242}
Epoch: 68000, Logs: {'loss': -1.3209829330444336}
Epoch: 72000, Logs: {'loss': -1.3230736255645752}
Epoch: 76000, Logs: {'loss': -1.3256468772888184}
Epoch: 80000, Logs: {'loss': -1.3307219743728638}
Epoch: 84000, Logs: {'loss': -1.343428134918213}
Epoch: 88000, Logs: {'loss': -1.4343559741973877}
Epoch: 92000, Logs: {'loss': -1.6498440504074097}
Epoch: 96000, Logs: {'loss': -1.7758852243423462}
Epoch: 100000, Logs: {'loss': -1.804459810256958}
Epoch: 104000, Logs: {'loss': -1.8220505714416504}
Epoch: 108000, Logs: {'loss': -1.8353625535964966}
Epoch: 112000, Logs: {'loss': -1.8458997011184692}
Epoch: 116000, Logs: {'loss': -1.854826807975769}
Epoch: 120000, Logs: {'loss': -1.862939476966858}
Epoch: 124000, Logs: {'loss': -1.8710832595825195}
Epoch: 128000, Logs: {'loss': -1.882587194442749}
Epoch: 132000, Logs: {'loss': -1.9758508205413818}
Epoch: 136000, Logs: {'loss': -2.3290624618530273}
Epoch: 140000, Logs: {'loss': -2.575857162475586}
Epoch: 144000, Logs: {'loss': -2.715876340866089}
Epoch: 148000, Logs: {'loss': -2.790477991104126}
Epoch: 152000, Logs: {'loss': -2.8207807540893555}
Epoch: 156000, Logs: {'loss': -2.8498401641845703}
Epoch: 160000, Logs: {'loss': -2.864644765853882}
Epoch: 164000, Logs: {'loss': -2.874363422393799}
Epoch: 168000, Logs: {'loss': -2.8828418254852295}
Epoch: 172000, Logs: {'loss': -2.889986276626587}
Epoch: 176000, Logs: {'loss': -2.8961808681488037}
Epoch: 180000, Logs: {'loss': -2.9011688232421875}
Epoch: 184000, Logs: {'loss': -2.906337261199951}
Epoch: 188000, Logs: {'loss': -2.9107882976531982}
Epoch: 192000, Logs: {'loss': -2.915341854095459}
Epoch: 196000, Logs: {'loss': -2.9188811779022217}
