Epoch: 0, Logs: {'loss': 5491.8779296875}
Epoch: 4000, Logs: {'loss': -0.6267329454421997}
Epoch: 8000, Logs: {'loss': -1.8810374736785889}
Epoch: 12000, Logs: {'loss': -2.4927635192871094}
Epoch: 16000, Logs: {'loss': -3.1393516063690186}
Epoch: 20000, Logs: {'loss': -3.15533709526062}
Epoch: 24000, Logs: {'loss': -3.157221555709839}
Epoch: 28000, Logs: {'loss': -3.1574440002441406}
Epoch: 32000, Logs: {'loss': -3.1576006412506104}
Epoch: 36000, Logs: {'loss': -3.1575088500976562}
Epoch: 40000, Logs: {'loss': -3.1574456691741943}
Epoch: 44000, Logs: {'loss': -3.157543182373047}
Epoch: 48000, Logs: {'loss': -3.157531976699829}
Epoch: 52000, Logs: {'loss': -3.1575522422790527}
Epoch: 56000, Logs: {'loss': -3.157474994659424}
Epoch: 60000, Logs: {'loss': -3.1576006412506104}
Epoch: 64000, Logs: {'loss': -3.1575775146484375}
Epoch: 68000, Logs: {'loss': -3.157397747039795}
Epoch: 72000, Logs: {'loss': -3.1575891971588135}
Epoch: 76000, Logs: {'loss': -3.157268524169922}
Epoch: 80000, Logs: {'loss': -3.157628297805786}
Epoch: 84000, Logs: {'loss': -3.1575851440429688}
Epoch: 88000, Logs: {'loss': -3.157487392425537}
Epoch: 92000, Logs: {'loss': -3.15765380859375}
Epoch: 96000, Logs: {'loss': -3.157492160797119}
Epoch: 100000, Logs: {'loss': -3.1575355529785156}
Epoch: 104000, Logs: {'loss': -3.1575419902801514}
Epoch: 108000, Logs: {'loss': -3.1576485633850098}
Epoch: 112000, Logs: {'loss': -3.1576077938079834}
Epoch: 116000, Logs: {'loss': -3.1575050354003906}
Epoch: 120000, Logs: {'loss': -3.1576242446899414}
Epoch: 124000, Logs: {'loss': -3.157681465148926}
Epoch: 128000, Logs: {'loss': -3.1576790809631348}
Epoch: 132000, Logs: {'loss': -3.1576576232910156}
Epoch: 136000, Logs: {'loss': -3.157487392425537}
Epoch: 140000, Logs: {'loss': -3.1576731204986572}
Epoch: 144000, Logs: {'loss': -3.1575229167938232}
Epoch: 148000, Logs: {'loss': -3.1576156616210938}
Epoch: 152000, Logs: {'loss': -3.157630205154419}
Epoch: 156000, Logs: {'loss': -3.1577155590057373}
Epoch: 160000, Logs: {'loss': -3.1576712131500244}
Epoch: 164000, Logs: {'loss': -3.1575989723205566}
Epoch: 168000, Logs: {'loss': -3.1576828956604004}
Epoch: 172000, Logs: {'loss': -3.1576876640319824}
Epoch: 176000, Logs: {'loss': -3.157496452331543}
Epoch: 180000, Logs: {'loss': -3.157536268234253}
Epoch: 184000, Logs: {'loss': -3.1577463150024414}
Epoch: 188000, Logs: {'loss': -3.157602310180664}
Epoch: 192000, Logs: {'loss': -3.1577682495117188}
Epoch: 196000, Logs: {'loss': -3.157761812210083}
