Epoch: 0, Logs: {'loss': 711.75634765625}
Epoch: 4000, Logs: {'loss': -1.4949532747268677}
Epoch: 8000, Logs: {'loss': -2.082094192504883}
Epoch: 12000, Logs: {'loss': -3.7345943450927734}
Epoch: 16000, Logs: {'loss': -4.837799072265625}
Epoch: 20000, Logs: {'loss': -5.365673065185547}
Epoch: 24000, Logs: {'loss': -5.474998474121094}
Epoch: 28000, Logs: {'loss': -5.527796745300293}
Epoch: 32000, Logs: {'loss': -5.556064128875732}
Epoch: 36000, Logs: {'loss': -5.573664665222168}
Epoch: 40000, Logs: {'loss': -5.587124347686768}
Epoch: 44000, Logs: {'loss': -5.687747001647949}
Epoch: 48000, Logs: {'loss': -5.684510231018066}
Epoch: 52000, Logs: {'loss': -5.691505432128906}
Epoch: 56000, Logs: {'loss': -5.691404342651367}
Epoch: 60000, Logs: {'loss': -5.692255020141602}
Epoch: 64000, Logs: {'loss': -5.692289352416992}
Epoch: 68000, Logs: {'loss': -5.690802097320557}
Epoch: 72000, Logs: {'loss': -5.692381858825684}
Epoch: 76000, Logs: {'loss': -5.692326068878174}
Epoch: 80000, Logs: {'loss': -5.6924004554748535}
Epoch: 84000, Logs: {'loss': -5.6923909187316895}
Epoch: 88000, Logs: {'loss': -5.692410945892334}
Epoch: 92000, Logs: {'loss': -5.692401885986328}
Epoch: 96000, Logs: {'loss': -5.6924052238464355}
Epoch: 100000, Logs: {'loss': -5.692379474639893}
Epoch: 104000, Logs: {'loss': -5.692450046539307}
Epoch: 108000, Logs: {'loss': -5.692411422729492}
Epoch: 112000, Logs: {'loss': -5.692348480224609}
Epoch: 116000, Logs: {'loss': -5.6923980712890625}
Epoch: 120000, Logs: {'loss': -5.692407608032227}
Epoch: 124000, Logs: {'loss': -5.692380905151367}
Epoch: 128000, Logs: {'loss': -5.6923909187316895}
Epoch: 132000, Logs: {'loss': -5.692414283752441}
Epoch: 136000, Logs: {'loss': -5.692426681518555}
Epoch: 140000, Logs: {'loss': -5.692404270172119}
Epoch: 144000, Logs: {'loss': -5.692418575286865}
Epoch: 148000, Logs: {'loss': -5.692409515380859}
Epoch: 152000, Logs: {'loss': -5.6924004554748535}
Epoch: 156000, Logs: {'loss': -5.6923723220825195}
Epoch: 160000, Logs: {'loss': -5.6924147605896}
Epoch: 164000, Logs: {'loss': -5.6923723220825195}
Epoch: 168000, Logs: {'loss': -5.692410945892334}
Epoch: 172000, Logs: {'loss': -5.6924357414245605}
Epoch: 176000, Logs: {'loss': -5.692318916320801}
Epoch: 180000, Logs: {'loss': -5.692414283752441}
Epoch: 184000, Logs: {'loss': -5.692375659942627}
Epoch: 188000, Logs: {'loss': -5.692426681518555}
Epoch: 192000, Logs: {'loss': -5.692322731018066}
Epoch: 196000, Logs: {'loss': -5.692383766174316}
