Epoch: 0, Logs: {'loss': 2149.927978515625}
Epoch: 4000, Logs: {'loss': -1.0084377527236938}
Epoch: 8000, Logs: {'loss': -1.2299189567565918}
Epoch: 12000, Logs: {'loss': -1.8730833530426025}
Epoch: 16000, Logs: {'loss': -1.938518762588501}
Epoch: 20000, Logs: {'loss': -2.077659845352173}
Epoch: 24000, Logs: {'loss': -2.504185676574707}
Epoch: 28000, Logs: {'loss': -2.912407398223877}
Epoch: 32000, Logs: {'loss': -3.245483160018921}
Epoch: 36000, Logs: {'loss': -3.484227418899536}
Epoch: 40000, Logs: {'loss': -3.655534029006958}
Epoch: 44000, Logs: {'loss': -3.783376455307007}
Epoch: 48000, Logs: {'loss': -3.8834457397460938}
Epoch: 52000, Logs: {'loss': -3.9650635719299316}
Epoch: 56000, Logs: {'loss': -4.034144401550293}
Epoch: 60000, Logs: {'loss': -4.095521450042725}
Epoch: 64000, Logs: {'loss': -4.155481815338135}
Epoch: 68000, Logs: {'loss': -4.263145923614502}
Epoch: 72000, Logs: {'loss': -5.228270053863525}
Epoch: 76000, Logs: {'loss': -6.000197410583496}
Epoch: 80000, Logs: {'loss': -6.5336503982543945}
Epoch: 84000, Logs: {'loss': -6.709680557250977}
Epoch: 88000, Logs: {'loss': -6.9005818367004395}
Epoch: 92000, Logs: {'loss': -7.080861568450928}
Epoch: 96000, Logs: {'loss': -7.252627372741699}
Epoch: 100000, Logs: {'loss': -7.453583240509033}
Epoch: 104000, Logs: {'loss': -7.834545135498047}
Epoch: 108000, Logs: {'loss': -8.01632308959961}
Epoch: 112000, Logs: {'loss': -8.154191017150879}
Epoch: 116000, Logs: {'loss': -8.265783309936523}
Epoch: 120000, Logs: {'loss': -8.355222702026367}
Epoch: 124000, Logs: {'loss': -8.426087379455566}
Epoch: 128000, Logs: {'loss': -8.481512069702148}
Epoch: 132000, Logs: {'loss': -8.524134635925293}
Epoch: 136000, Logs: {'loss': -8.556193351745605}
Epoch: 140000, Logs: {'loss': -8.579617500305176}
Epoch: 144000, Logs: {'loss': -8.595987319946289}
Epoch: 148000, Logs: {'loss': -8.606736183166504}
Epoch: 152000, Logs: {'loss': -8.612831115722656}
Epoch: 156000, Logs: {'loss': -8.61635971069336}
Epoch: 160000, Logs: {'loss': -8.618115425109863}
Epoch: 164000, Logs: {'loss': -8.619504928588867}
Epoch: 168000, Logs: {'loss': -8.62088394165039}
Epoch: 172000, Logs: {'loss': -8.622148513793945}
Epoch: 176000, Logs: {'loss': -8.623482704162598}
Epoch: 180000, Logs: {'loss': -8.624711990356445}
Epoch: 184000, Logs: {'loss': -8.62590503692627}
Epoch: 188000, Logs: {'loss': -8.626075744628906}
Epoch: 192000, Logs: {'loss': -8.628211975097656}
Epoch: 196000, Logs: {'loss': -8.629024505615234}
