Epoch: 0, Logs: {'loss': 1709.6451416015625}
Epoch: 4000, Logs: {'loss': -0.2695658504962921}
Epoch: 8000, Logs: {'loss': -0.8101514577865601}
Epoch: 12000, Logs: {'loss': -1.6499738693237305}
Epoch: 16000, Logs: {'loss': -3.2580459117889404}
Epoch: 20000, Logs: {'loss': -3.299973249435425}
Epoch: 24000, Logs: {'loss': -3.309932231903076}
Epoch: 28000, Logs: {'loss': -3.3148858547210693}
Epoch: 32000, Logs: {'loss': -3.31864333152771}
Epoch: 36000, Logs: {'loss': -3.3213186264038086}
Epoch: 40000, Logs: {'loss': -3.3231041431427}
Epoch: 44000, Logs: {'loss': -3.3249361515045166}
Epoch: 48000, Logs: {'loss': -3.326249361038208}
Epoch: 52000, Logs: {'loss': -3.327258586883545}
Epoch: 56000, Logs: {'loss': -3.3283615112304688}
Epoch: 60000, Logs: {'loss': -3.329143762588501}
Epoch: 64000, Logs: {'loss': -3.329925537109375}
Epoch: 68000, Logs: {'loss': -3.330629348754883}
Epoch: 72000, Logs: {'loss': -3.33121395111084}
Epoch: 76000, Logs: {'loss': -3.3318562507629395}
Epoch: 80000, Logs: {'loss': -3.3323612213134766}
Epoch: 84000, Logs: {'loss': -3.3327829837799072}
Epoch: 88000, Logs: {'loss': -3.3330795764923096}
Epoch: 92000, Logs: {'loss': -3.3334438800811768}
Epoch: 96000, Logs: {'loss': -3.333895206451416}
Epoch: 100000, Logs: {'loss': -3.333855628967285}
Epoch: 104000, Logs: {'loss': -3.3344671726226807}
Epoch: 108000, Logs: {'loss': -3.3348276615142822}
Epoch: 112000, Logs: {'loss': -3.3351657390594482}
Epoch: 116000, Logs: {'loss': -3.3353490829467773}
Epoch: 120000, Logs: {'loss': -3.335663080215454}
Epoch: 124000, Logs: {'loss': -3.3359742164611816}
Epoch: 128000, Logs: {'loss': -3.3362152576446533}
Epoch: 132000, Logs: {'loss': -3.3362841606140137}
Epoch: 136000, Logs: {'loss': -3.3367443084716797}
Epoch: 140000, Logs: {'loss': -3.336726188659668}
Epoch: 144000, Logs: {'loss': -3.336998462677002}
Epoch: 148000, Logs: {'loss': -3.3372488021850586}
Epoch: 152000, Logs: {'loss': -3.3374481201171875}
Epoch: 156000, Logs: {'loss': -3.33701491355896}
Epoch: 160000, Logs: {'loss': -3.336414337158203}
Epoch: 164000, Logs: {'loss': -3.33760142326355}
Epoch: 168000, Logs: {'loss': -3.3378050327301025}
Epoch: 172000, Logs: {'loss': -3.338089942932129}
Epoch: 176000, Logs: {'loss': -3.338366985321045}
Epoch: 180000, Logs: {'loss': -3.3383946418762207}
Epoch: 184000, Logs: {'loss': -3.338463544845581}
Epoch: 188000, Logs: {'loss': -3.3387715816497803}
Epoch: 192000, Logs: {'loss': -3.3387198448181152}
Epoch: 196000, Logs: {'loss': -3.338916540145874}
