Epoch: 0, Logs: {'loss': 1903.7578125}
Epoch: 4000, Logs: {'loss': -0.33383527398109436}
Epoch: 8000, Logs: {'loss': -0.4284888803958893}
Epoch: 12000, Logs: {'loss': -0.6559270620346069}
Epoch: 16000, Logs: {'loss': -0.9138840436935425}
Epoch: 20000, Logs: {'loss': -1.0491224527359009}
Epoch: 24000, Logs: {'loss': -1.1827019453048706}
Epoch: 28000, Logs: {'loss': -1.286116123199463}
Epoch: 32000, Logs: {'loss': -1.3591951131820679}
Epoch: 36000, Logs: {'loss': -1.405951738357544}
Epoch: 40000, Logs: {'loss': -1.4319533109664917}
Epoch: 44000, Logs: {'loss': -1.4444999694824219}
Epoch: 48000, Logs: {'loss': -1.4510726928710938}
Epoch: 52000, Logs: {'loss': -1.4582887887954712}
Epoch: 56000, Logs: {'loss': -1.4676419496536255}
Epoch: 60000, Logs: {'loss': -1.4781550168991089}
Epoch: 64000, Logs: {'loss': -1.489259123802185}
Epoch: 68000, Logs: {'loss': -1.5005927085876465}
Epoch: 72000, Logs: {'loss': -1.5128568410873413}
Epoch: 76000, Logs: {'loss': -1.5253956317901611}
Epoch: 80000, Logs: {'loss': -1.5299618244171143}
Epoch: 84000, Logs: {'loss': -1.5298962593078613}
Epoch: 88000, Logs: {'loss': -1.5299779176712036}
Epoch: 92000, Logs: {'loss': -1.5299755334854126}
Epoch: 96000, Logs: {'loss': -1.5299521684646606}
Epoch: 100000, Logs: {'loss': -1.529975414276123}
Epoch: 104000, Logs: {'loss': -1.5299209356307983}
Epoch: 108000, Logs: {'loss': -1.5298866033554077}
Epoch: 112000, Logs: {'loss': -1.529899001121521}
Epoch: 116000, Logs: {'loss': -1.52996027469635}
Epoch: 120000, Logs: {'loss': -1.5299735069274902}
Epoch: 124000, Logs: {'loss': -1.5299770832061768}
Epoch: 128000, Logs: {'loss': -1.5299477577209473}
Epoch: 132000, Logs: {'loss': -1.5299649238586426}
Epoch: 136000, Logs: {'loss': -1.5299335718154907}
Epoch: 140000, Logs: {'loss': -1.5299429893493652}
Epoch: 144000, Logs: {'loss': -1.529968500137329}
Epoch: 148000, Logs: {'loss': -1.529976487159729}
Epoch: 152000, Logs: {'loss': -1.5299043655395508}
Epoch: 156000, Logs: {'loss': -1.5299732685089111}
Epoch: 160000, Logs: {'loss': -1.5299642086029053}
Epoch: 164000, Logs: {'loss': -1.5299463272094727}
Epoch: 168000, Logs: {'loss': -1.529973030090332}
Epoch: 172000, Logs: {'loss': -1.529964566230774}
Epoch: 176000, Logs: {'loss': -1.5299687385559082}
Epoch: 180000, Logs: {'loss': -1.529781699180603}
Epoch: 184000, Logs: {'loss': -1.529908537864685}
Epoch: 188000, Logs: {'loss': -1.5297460556030273}
Epoch: 192000, Logs: {'loss': -1.529761791229248}
Epoch: 196000, Logs: {'loss': -1.5299701690673828}
