Epoch: 0, Logs: {'loss': 115.05335235595703}
Epoch: 4000, Logs: {'loss': -0.6198086738586426}
Epoch: 8000, Logs: {'loss': -0.6888419389724731}
Epoch: 12000, Logs: {'loss': -0.7076133489608765}
Epoch: 16000, Logs: {'loss': -1.1665165424346924}
Epoch: 20000, Logs: {'loss': -1.5310765504837036}
Epoch: 24000, Logs: {'loss': -1.6805344820022583}
Epoch: 28000, Logs: {'loss': -1.7519433498382568}
Epoch: 32000, Logs: {'loss': -1.7867929935455322}
Epoch: 36000, Logs: {'loss': -1.8313255310058594}
Epoch: 40000, Logs: {'loss': -1.8698539733886719}
Epoch: 44000, Logs: {'loss': -1.9034150838851929}
Epoch: 48000, Logs: {'loss': -1.932960033416748}
Epoch: 52000, Logs: {'loss': -1.9589191675186157}
Epoch: 56000, Logs: {'loss': -1.9815633296966553}
Epoch: 60000, Logs: {'loss': -2.001565456390381}
Epoch: 64000, Logs: {'loss': -2.019325017929077}
Epoch: 68000, Logs: {'loss': -2.035100221633911}
Epoch: 72000, Logs: {'loss': -2.0491394996643066}
Epoch: 76000, Logs: {'loss': -2.061647415161133}
Epoch: 80000, Logs: {'loss': -2.072758674621582}
Epoch: 84000, Logs: {'loss': -2.0827701091766357}
Epoch: 88000, Logs: {'loss': -2.090076446533203}
Epoch: 92000, Logs: {'loss': -2.0903801918029785}
Epoch: 96000, Logs: {'loss': -2.0907111167907715}
Epoch: 100000, Logs: {'loss': -2.090658187866211}
Epoch: 104000, Logs: {'loss': -2.090273380279541}
Epoch: 108000, Logs: {'loss': -2.0908126831054688}
Epoch: 112000, Logs: {'loss': -2.0907657146453857}
Epoch: 116000, Logs: {'loss': -2.090742349624634}
Epoch: 120000, Logs: {'loss': -2.0906097888946533}
Epoch: 124000, Logs: {'loss': -2.090806007385254}
Epoch: 128000, Logs: {'loss': -2.0908420085906982}
Epoch: 132000, Logs: {'loss': -2.090817451477051}
Epoch: 136000, Logs: {'loss': -2.0910325050354004}
Epoch: 140000, Logs: {'loss': -2.090924024581909}
Epoch: 144000, Logs: {'loss': -2.0908424854278564}
Epoch: 148000, Logs: {'loss': -2.0909085273742676}
Epoch: 152000, Logs: {'loss': -2.090958833694458}
Epoch: 156000, Logs: {'loss': -2.0911269187927246}
Epoch: 160000, Logs: {'loss': -2.090967893600464}
Epoch: 164000, Logs: {'loss': -2.090785264968872}
Epoch: 168000, Logs: {'loss': -2.090907573699951}
Epoch: 172000, Logs: {'loss': -2.089442729949951}
Epoch: 176000, Logs: {'loss': -2.0910677909851074}
Epoch: 180000, Logs: {'loss': -2.0910353660583496}
Epoch: 184000, Logs: {'loss': -2.091128349304199}
Epoch: 188000, Logs: {'loss': -2.091050624847412}
Epoch: 192000, Logs: {'loss': -2.0910754203796387}
Epoch: 196000, Logs: {'loss': -2.091158390045166}
