Epoch: 0, Logs: {'loss': 145.8848419189453}
Epoch: 4000, Logs: {'loss': -0.12226119637489319}
Epoch: 8000, Logs: {'loss': -0.1980360448360443}
Epoch: 12000, Logs: {'loss': -1.7903038263320923}
Epoch: 16000, Logs: {'loss': -3.106762409210205}
Epoch: 20000, Logs: {'loss': -3.1777303218841553}
Epoch: 24000, Logs: {'loss': -3.2107043266296387}
Epoch: 28000, Logs: {'loss': -3.2494213581085205}
Epoch: 32000, Logs: {'loss': -3.2813239097595215}
Epoch: 36000, Logs: {'loss': -3.2850162982940674}
Epoch: 40000, Logs: {'loss': -3.2853968143463135}
Epoch: 44000, Logs: {'loss': -3.2866570949554443}
Epoch: 48000, Logs: {'loss': -3.2872815132141113}
Epoch: 52000, Logs: {'loss': -3.287797451019287}
Epoch: 56000, Logs: {'loss': -3.288165807723999}
Epoch: 60000, Logs: {'loss': -3.2885632514953613}
Epoch: 64000, Logs: {'loss': -3.2888479232788086}
Epoch: 68000, Logs: {'loss': -3.2891154289245605}
Epoch: 72000, Logs: {'loss': -3.2894158363342285}
Epoch: 76000, Logs: {'loss': -3.2896840572357178}
Epoch: 80000, Logs: {'loss': -3.289857864379883}
Epoch: 84000, Logs: {'loss': -3.2900876998901367}
Epoch: 88000, Logs: {'loss': -3.2902884483337402}
Epoch: 92000, Logs: {'loss': -3.2904350757598877}
Epoch: 96000, Logs: {'loss': -3.2905917167663574}
Epoch: 100000, Logs: {'loss': -3.2903189659118652}
Epoch: 104000, Logs: {'loss': -3.2909140586853027}
Epoch: 108000, Logs: {'loss': -3.290915012359619}
Epoch: 112000, Logs: {'loss': -3.2909061908721924}
Epoch: 116000, Logs: {'loss': -3.290841579437256}
Epoch: 120000, Logs: {'loss': -3.2908902168273926}
Epoch: 124000, Logs: {'loss': -3.290926218032837}
Epoch: 128000, Logs: {'loss': -3.290874481201172}
Epoch: 132000, Logs: {'loss': -3.2909061908721924}
Epoch: 136000, Logs: {'loss': -3.290864944458008}
Epoch: 140000, Logs: {'loss': -3.2908859252929688}
Epoch: 144000, Logs: {'loss': -3.2908716201782227}
Epoch: 148000, Logs: {'loss': -3.2909014225006104}
Epoch: 152000, Logs: {'loss': -3.29093074798584}
Epoch: 156000, Logs: {'loss': -3.2909183502197266}
Epoch: 160000, Logs: {'loss': -3.290844678878784}
Epoch: 164000, Logs: {'loss': -3.290877103805542}
Epoch: 168000, Logs: {'loss': -3.2908754348754883}
Epoch: 172000, Logs: {'loss': -3.2909088134765625}
Epoch: 176000, Logs: {'loss': -3.2908055782318115}
Epoch: 180000, Logs: {'loss': -3.290856122970581}
Epoch: 184000, Logs: {'loss': -3.2908897399902344}
Epoch: 188000, Logs: {'loss': -3.2908973693847656}
Epoch: 192000, Logs: {'loss': -3.290926933288574}
Epoch: 196000, Logs: {'loss': -3.2908594608306885}
