Epoch: 0, Logs: {'loss': 1858.44287109375}
Epoch: 4000, Logs: {'loss': -2.9404923915863037}
Epoch: 8000, Logs: {'loss': -2.989114284515381}
Epoch: 12000, Logs: {'loss': -3.331465244293213}
Epoch: 16000, Logs: {'loss': -3.456278085708618}
Epoch: 20000, Logs: {'loss': -3.4745595455169678}
Epoch: 24000, Logs: {'loss': -3.4808173179626465}
Epoch: 28000, Logs: {'loss': -3.4846136569976807}
Epoch: 32000, Logs: {'loss': -3.486689567565918}
Epoch: 36000, Logs: {'loss': -3.4883975982666016}
Epoch: 40000, Logs: {'loss': -3.4896364212036133}
Epoch: 44000, Logs: {'loss': -3.4906165599823}
Epoch: 48000, Logs: {'loss': -3.4918885231018066}
Epoch: 52000, Logs: {'loss': -3.4904699325561523}
Epoch: 56000, Logs: {'loss': -3.4931674003601074}
Epoch: 60000, Logs: {'loss': -3.493436813354492}
Epoch: 64000, Logs: {'loss': -3.4939393997192383}
Epoch: 68000, Logs: {'loss': -3.4946062564849854}
Epoch: 72000, Logs: {'loss': -3.494333267211914}
Epoch: 76000, Logs: {'loss': -3.4950203895568848}
Epoch: 80000, Logs: {'loss': -3.4951727390289307}
Epoch: 84000, Logs: {'loss': -3.4949991703033447}
Epoch: 88000, Logs: {'loss': -3.4947540760040283}
Epoch: 92000, Logs: {'loss': -3.493417739868164}
Epoch: 96000, Logs: {'loss': -3.4964067935943604}
Epoch: 100000, Logs: {'loss': -3.496736526489258}
Epoch: 104000, Logs: {'loss': -3.4967644214630127}
Epoch: 108000, Logs: {'loss': -3.496999740600586}
Epoch: 112000, Logs: {'loss': -3.4959988594055176}
Epoch: 116000, Logs: {'loss': -3.497025489807129}
Epoch: 120000, Logs: {'loss': -3.497485637664795}
Epoch: 124000, Logs: {'loss': -3.4975779056549072}
Epoch: 128000, Logs: {'loss': -3.495903253555298}
Epoch: 132000, Logs: {'loss': -3.4981541633605957}
Epoch: 136000, Logs: {'loss': -3.498015880584717}
Epoch: 140000, Logs: {'loss': -3.495079517364502}
Epoch: 144000, Logs: {'loss': -3.4983158111572266}
Epoch: 148000, Logs: {'loss': -3.4978480339050293}
Epoch: 152000, Logs: {'loss': -3.4966320991516113}
Epoch: 156000, Logs: {'loss': -3.4975504875183105}
Epoch: 160000, Logs: {'loss': -3.49692964553833}
Epoch: 164000, Logs: {'loss': -3.4980528354644775}
Epoch: 168000, Logs: {'loss': -3.4964003562927246}
Epoch: 172000, Logs: {'loss': -3.4987289905548096}
Epoch: 176000, Logs: {'loss': -3.4982786178588867}
Epoch: 180000, Logs: {'loss': -3.498778820037842}
Epoch: 184000, Logs: {'loss': -3.496255397796631}
Epoch: 188000, Logs: {'loss': -3.4984285831451416}
Epoch: 192000, Logs: {'loss': -3.498854398727417}
Epoch: 196000, Logs: {'loss': -3.497628688812256}
