Epoch: 0, Logs: {'loss': 27899.61328125}
Epoch: 4000, Logs: {'loss': -0.1315271258354187}
Epoch: 8000, Logs: {'loss': -0.41392701864242554}
Epoch: 12000, Logs: {'loss': -1.577518105506897}
Epoch: 16000, Logs: {'loss': -3.156735420227051}
Epoch: 20000, Logs: {'loss': -3.3484959602355957}
Epoch: 24000, Logs: {'loss': -3.397212505340576}
Epoch: 28000, Logs: {'loss': -3.5230252742767334}
Epoch: 32000, Logs: {'loss': -3.5236763954162598}
Epoch: 36000, Logs: {'loss': -3.524444818496704}
Epoch: 40000, Logs: {'loss': -3.524573802947998}
Epoch: 44000, Logs: {'loss': -3.525177001953125}
Epoch: 48000, Logs: {'loss': -3.5254883766174316}
Epoch: 52000, Logs: {'loss': -3.525808334350586}
Epoch: 56000, Logs: {'loss': -3.5255470275878906}
Epoch: 60000, Logs: {'loss': -3.526085138320923}
Epoch: 64000, Logs: {'loss': -3.5262937545776367}
Epoch: 68000, Logs: {'loss': -3.5263311862945557}
Epoch: 72000, Logs: {'loss': -3.5261871814727783}
Epoch: 76000, Logs: {'loss': -3.526639223098755}
Epoch: 80000, Logs: {'loss': -3.526644468307495}
Epoch: 84000, Logs: {'loss': -3.5264320373535156}
Epoch: 88000, Logs: {'loss': -3.5268192291259766}
Epoch: 92000, Logs: {'loss': -3.52661395072937}
Epoch: 96000, Logs: {'loss': -3.526806354522705}
Epoch: 100000, Logs: {'loss': -3.5268890857696533}
Epoch: 104000, Logs: {'loss': -3.5270650386810303}
Epoch: 108000, Logs: {'loss': -3.526710033416748}
Epoch: 112000, Logs: {'loss': -3.527172088623047}
Epoch: 116000, Logs: {'loss': -3.5272786617279053}
Epoch: 120000, Logs: {'loss': -3.5272467136383057}
Epoch: 124000, Logs: {'loss': -3.5270586013793945}
Epoch: 128000, Logs: {'loss': -3.527388334274292}
Epoch: 132000, Logs: {'loss': -3.5274455547332764}
Epoch: 136000, Logs: {'loss': -3.5272939205169678}
Epoch: 140000, Logs: {'loss': -3.5272414684295654}
Epoch: 144000, Logs: {'loss': -3.5274720191955566}
Epoch: 148000, Logs: {'loss': -3.527618885040283}
Epoch: 152000, Logs: {'loss': -3.527650833129883}
Epoch: 156000, Logs: {'loss': -3.5273749828338623}
Epoch: 160000, Logs: {'loss': -3.527522325515747}
Epoch: 164000, Logs: {'loss': -3.527296781539917}
Epoch: 168000, Logs: {'loss': -3.5277109146118164}
Epoch: 172000, Logs: {'loss': -3.5277533531188965}
Epoch: 176000, Logs: {'loss': -3.5277099609375}
Epoch: 180000, Logs: {'loss': -3.5274157524108887}
Epoch: 184000, Logs: {'loss': -3.5277762413024902}
Epoch: 188000, Logs: {'loss': -3.5276336669921875}
Epoch: 192000, Logs: {'loss': -3.527660846710205}
Epoch: 196000, Logs: {'loss': -3.5276846885681152}
