Epoch: 0, Logs: {'loss': 859.372802734375}
Epoch: 4000, Logs: {'loss': -3.9885008335113525}
Epoch: 8000, Logs: {'loss': -4.009675979614258}
Epoch: 12000, Logs: {'loss': -4.055976390838623}
Epoch: 16000, Logs: {'loss': -4.113986015319824}
Epoch: 20000, Logs: {'loss': -4.170810699462891}
Epoch: 24000, Logs: {'loss': -4.245570182800293}
Epoch: 28000, Logs: {'loss': -4.259289264678955}
Epoch: 32000, Logs: {'loss': -4.273908615112305}
Epoch: 36000, Logs: {'loss': -4.286799430847168}
Epoch: 40000, Logs: {'loss': -4.295943737030029}
Epoch: 44000, Logs: {'loss': -4.305373191833496}
Epoch: 48000, Logs: {'loss': -4.313077926635742}
Epoch: 52000, Logs: {'loss': -4.313753128051758}
Epoch: 56000, Logs: {'loss': -4.313640594482422}
Epoch: 60000, Logs: {'loss': -4.3137054443359375}
Epoch: 64000, Logs: {'loss': -4.313448905944824}
Epoch: 68000, Logs: {'loss': -4.313825607299805}
Epoch: 72000, Logs: {'loss': -4.313698768615723}
Epoch: 76000, Logs: {'loss': -4.3132853507995605}
Epoch: 80000, Logs: {'loss': -4.313986778259277}
Epoch: 84000, Logs: {'loss': -4.313709259033203}
Epoch: 88000, Logs: {'loss': -4.313164710998535}
Epoch: 92000, Logs: {'loss': -4.312621593475342}
Epoch: 96000, Logs: {'loss': -4.3135786056518555}
Epoch: 100000, Logs: {'loss': -4.313920021057129}
Epoch: 104000, Logs: {'loss': -4.313599586486816}
Epoch: 108000, Logs: {'loss': -4.312565326690674}
Epoch: 112000, Logs: {'loss': -4.314042568206787}
Epoch: 116000, Logs: {'loss': -4.313013553619385}
Epoch: 120000, Logs: {'loss': -4.310431003570557}
Epoch: 124000, Logs: {'loss': -4.313811302185059}
Epoch: 128000, Logs: {'loss': -4.314244270324707}
Epoch: 132000, Logs: {'loss': -4.312934875488281}
Epoch: 136000, Logs: {'loss': -4.314198017120361}
Epoch: 140000, Logs: {'loss': -4.3133039474487305}
Epoch: 144000, Logs: {'loss': -4.3141937255859375}
Epoch: 148000, Logs: {'loss': -4.31435489654541}
Epoch: 152000, Logs: {'loss': -4.314161777496338}
Epoch: 156000, Logs: {'loss': -4.313416481018066}
Epoch: 160000, Logs: {'loss': -4.312439918518066}
Epoch: 164000, Logs: {'loss': -4.314666748046875}
Epoch: 168000, Logs: {'loss': -4.314499855041504}
Epoch: 172000, Logs: {'loss': -4.314458847045898}
Epoch: 176000, Logs: {'loss': -4.284964561462402}
Epoch: 180000, Logs: {'loss': -4.314444541931152}
Epoch: 184000, Logs: {'loss': -4.314300537109375}
Epoch: 188000, Logs: {'loss': -4.312431335449219}
Epoch: 192000, Logs: {'loss': -4.311943054199219}
Epoch: 196000, Logs: {'loss': -4.314474582672119}
