Epoch: 0, Logs: {'loss': 2299.040771484375}
Epoch: 4000, Logs: {'loss': -0.009843423962593079}
Epoch: 8000, Logs: {'loss': -0.2010449767112732}
Epoch: 12000, Logs: {'loss': -0.2295009046792984}
Epoch: 16000, Logs: {'loss': -0.23675084114074707}
Epoch: 20000, Logs: {'loss': -5.949202537536621}
Epoch: 24000, Logs: {'loss': -6.015417575836182}
Epoch: 28000, Logs: {'loss': -6.019318103790283}
Epoch: 32000, Logs: {'loss': -6.0218186378479}
Epoch: 36000, Logs: {'loss': -6.025139331817627}
Epoch: 40000, Logs: {'loss': -6.027622699737549}
Epoch: 44000, Logs: {'loss': -6.029884338378906}
Epoch: 48000, Logs: {'loss': -6.032007694244385}
Epoch: 52000, Logs: {'loss': -6.033938884735107}
Epoch: 56000, Logs: {'loss': -6.035769462585449}
Epoch: 60000, Logs: {'loss': -6.037487983703613}
Epoch: 64000, Logs: {'loss': -6.038797855377197}
Epoch: 68000, Logs: {'loss': -6.040546417236328}
Epoch: 72000, Logs: {'loss': -6.04195499420166}
Epoch: 76000, Logs: {'loss': -6.0433669090271}
Epoch: 80000, Logs: {'loss': -6.044539451599121}
Epoch: 84000, Logs: {'loss': -6.045741081237793}
Epoch: 88000, Logs: {'loss': -6.046883583068848}
Epoch: 92000, Logs: {'loss': -6.047844886779785}
Epoch: 96000, Logs: {'loss': -6.04896879196167}
Epoch: 100000, Logs: {'loss': -6.049923896789551}
Epoch: 104000, Logs: {'loss': -6.0508222579956055}
Epoch: 108000, Logs: {'loss': -6.051692008972168}
Epoch: 112000, Logs: {'loss': -6.05086612701416}
Epoch: 116000, Logs: {'loss': -6.053355693817139}
Epoch: 120000, Logs: {'loss': -6.053953170776367}
Epoch: 124000, Logs: {'loss': -6.053457260131836}
Epoch: 128000, Logs: {'loss': -6.055551052093506}
Epoch: 132000, Logs: {'loss': -6.056220531463623}
Epoch: 136000, Logs: {'loss': -6.056889533996582}
Epoch: 140000, Logs: {'loss': -6.057539939880371}
Epoch: 144000, Logs: {'loss': -6.058137893676758}
Epoch: 148000, Logs: {'loss': -6.058690071105957}
Epoch: 152000, Logs: {'loss': -6.059237957000732}
Epoch: 156000, Logs: {'loss': -6.059755325317383}
Epoch: 160000, Logs: {'loss': -6.060306549072266}
Epoch: 164000, Logs: {'loss': -6.060795307159424}
Epoch: 168000, Logs: {'loss': -6.061355113983154}
Epoch: 172000, Logs: {'loss': -6.061738967895508}
Epoch: 176000, Logs: {'loss': -6.062218189239502}
Epoch: 180000, Logs: {'loss': -6.062700271606445}
Epoch: 184000, Logs: {'loss': -6.0631632804870605}
Epoch: 188000, Logs: {'loss': -6.063320636749268}
Epoch: 192000, Logs: {'loss': -6.063929080963135}
Epoch: 196000, Logs: {'loss': -6.06437873840332}
